Date,Capital
2014-03-03,99883.85824329236
2014-03-04,99583.00752890922
2014-03-05,99911.13395227001
2014-03-06,102059.51873661969
2014-03-07,103829.6681366799
2014-03-08,103829.6681366799
2014-03-09,103829.6681366799
2014-03-10,104299.70419184525
2014-03-11,103850.06529968294
2014-03-12,103374.3523985864
2014-03-13,103698.31937830657
2014-03-14,103459.42869506177
2014-03-15,103459.42869506177
2014-03-16,103459.42869506177
2014-03-17,103459.42869506177
2014-03-18,103330.90070717882
2014-03-19,103338.13974286868
2014-03-20,103196.983501682
2014-03-21,103086.77149137272
2014-03-22,103086.77149137272
2014-03-23,103086.77149137272
2014-03-24,103525.25640336899
2014-03-25,103815.75721806764
2014-03-26,104388.86462080113
2014-03-27,104581.30209017817
2014-03-28,105442.81588216365
2014-03-29,105442.81588216365
2014-03-30,105442.81588216365
2014-03-31,103976.97206562689
2014-04-01,104589.12513023058
2014-04-02,104640.55895757716
2014-04-03,105341.94769909394
2014-04-04,104624.93608048922
2014-04-05,104624.93608048922
2014-04-06,104624.93608048922
2014-04-07,104281.00103959786
2014-04-08,104281.00103959786
2014-04-09,102515.57722535485
2014-04-10,102540.13946505597
2014-04-11,102380.67398428892
2014-04-12,102380.67398428892
2014-04-13,102380.67398428892
2014-04-14,102380.67398428892
2014-04-15,102956.84424586334
2014-04-16,104168.10956934863
2014-04-17,102972.23893675825
2014-04-18,102972.23893675825
2014-04-19,102972.23893675825
2014-04-20,102972.23893675825
2014-04-21,102145.83291086272
2014-04-22,102493.51546248517
2014-04-23,101846.51753550657
2014-04-24,101846.51753550657
2014-04-25,102241.04740931554
2014-04-26,102241.04740931554
2014-04-27,102241.04740931554
2014-04-28,103403.51357133385
2014-04-29,102480.14027087652
2014-04-30,103307.24762814563
2014-05-01,103307.24762814563
2014-05-02,102759.7297184662
2014-05-03,102759.7297184662
2014-05-04,102759.7297184662
2014-05-05,102174.88687900147
2014-05-06,102155.52144295932
2014-05-07,102245.55213006402
2014-05-08,102585.6363485659
2014-05-09,103051.3994864299
2014-05-10,103051.3994864299
2014-05-11,103051.3994864299
2014-05-12,101779.14895606728
2014-05-13,99364.93832908964
2014-05-14,98932.87173080358
2014-05-15,99418.40565728012
2014-05-16,97759.23980718318
2014-05-17,97759.23980718318
2014-05-18,97759.23980718318
2014-05-19,94014.26419916605
2014-05-20,93359.55262096143
2014-05-21,91381.77445876236
2014-05-22,90261.91473308211
2014-05-23,89994.51953827064
2014-05-24,89994.51953827064
2014-05-25,89994.51953827064
2014-05-26,91878.03787229206
2014-05-27,92693.57165627606
2014-05-28,93203.64348510015
2014-05-29,94237.68862800757
2014-05-30,95156.38899778567
2014-05-31,95156.38899778567
2014-06-01,95156.38899778567
2014-06-02,95410.70222209615
2014-06-03,94747.76310560326
2014-06-04,93992.08031345432
2014-06-05,93015.12594272773
2014-06-06,92405.18121774941
2014-06-07,92405.18121774941
2014-06-08,92405.18121774941
2014-06-09,91793.27648454916
2014-06-10,92905.31603736023
2014-06-11,93866.6959323611
2014-06-12,94733.81692114746
2014-06-13,95464.92144735514
2014-06-14,95464.92144735514
2014-06-15,95464.92144735514
2014-06-16,95937.22684480557
2014-06-17,95638.65185531646
2014-06-18,95394.08171172402
2014-06-19,95988.58963999957
2014-06-20,95611.78115168169
2014-06-21,95611.78115168169
2014-06-22,95611.78115168169
2014-06-23,95764.69116895346
2014-06-24,94984.28269803686
2014-06-25,94758.24412375764
2014-06-26,95639.43023102022
2014-06-27,96242.95169165166
2014-06-28,96242.95169165166
2014-06-29,96242.95169165166
2014-06-30,96575.60197572107
2014-07-01,97429.51281013113
2014-07-02,98432.5227416177
2014-07-03,98595.71181890868
2014-07-04,98576.0882367509
2014-07-05,98576.0882367509
2014-07-06,98576.0882367509
2014-07-07,97867.95714720649
2014-07-08,99682.38975212205
2014-07-09,100270.02010260208
2014-07-10,99388.5248772112
2014-07-11,101508.91940696919
2014-07-12,101508.91940696919
2014-07-13,101508.91940696919
2014-07-14,102306.44690400577
2014-07-15,101795.36887996297
2014-07-16,100981.98968219254
2014-07-17,101214.14646836986
2014-07-18,100673.91385557827
2014-07-19,100673.91385557827
2014-07-20,100673.91385557827
2014-07-21,100533.19991361182
2014-07-22,99979.87065675319
2014-07-23,101140.40455484232
2014-07-24,99820.55689091978
2014-07-25,99589.56269114625
2014-07-26,99589.56269114625
2014-07-27,99589.56269114625
2014-07-28,99456.56922890412
2014-07-29,99456.56922890412
2014-07-30,98777.6454435607
2014-07-31,98684.94862082916
2014-08-01,99634.98106899987
2014-08-02,99634.98106899987
2014-08-03,99634.98106899987
2014-08-04,100125.25293938823
2014-08-05,100520.10605506705
2014-08-06,100185.16585438498
2014-08-07,100456.80698620946
2014-08-08,100165.3334280197
2014-08-09,100165.3334280197
2014-08-10,100165.3334280197
2014-08-11,99228.29421328903
2014-08-12,98605.61575660735
2014-08-13,98081.48415948516
2014-08-14,97965.5783224026
2014-08-15,97965.5783224026
2014-08-16,97965.5783224026
2014-08-17,97965.5783224026
2014-08-18,97715.19146223635
2014-08-19,98105.68933840822
2014-08-20,98668.80279417693
2014-08-21,100079.89985960089
2014-08-22,100460.70664000715
2014-08-23,100460.70664000715
2014-08-24,100460.70664000715
2014-08-25,100197.38048451458
2014-08-26,99047.58064061476
2014-08-27,99516.67549928323
2014-08-28,99496.06704688282
2014-08-29,99496.06704688282
2014-08-30,99496.06704688282
2014-08-31,99496.06704688282
2014-09-01,100513.4685968337
2014-09-02,100210.47325484696
2014-09-03,99596.70838345225
2014-09-04,98632.08874459799
2014-09-05,98954.48170271219
