Date,Capital
2014-02-17,500794.4001752143
2014-02-18,500347.35743963567
2014-02-19,499325.2095528542
2014-02-20,499350.4200800946
2014-02-21,498523.01237998484
2014-02-22,498523.01237998484
2014-02-23,498523.01237998484
2014-02-24,497266.36441831826
2014-02-25,497147.2438671581
2014-02-26,497517.6211959371
2014-02-27,497517.6211959371
2014-02-28,497509.20126307604
2014-03-01,497509.20126307604
2014-03-02,497509.20126307604
2014-03-03,495556.97952412936
2014-03-04,495572.91061676096
2014-03-05,496522.3753429522
2014-03-06,502212.09748185903
2014-03-07,507274.1659916507
2014-03-08,507274.1659916507
2014-03-09,507274.1659916507
2014-03-10,507487.18462652306
2014-03-11,506025.37042489165
2014-03-12,503238.1399638398
2014-03-13,502546.8838637877
2014-03-14,501733.5207029728
2014-03-15,501733.5207029728
2014-03-16,501733.5207029728
2014-03-17,501733.5207029728
2014-03-18,502723.9787072438
2014-03-19,501479.6780939394
2014-03-20,499632.06398371316
2014-03-21,498218.7188231925
2014-03-22,498218.7188231925
2014-03-23,498218.7188231925
2014-03-24,496194.34816704766
2014-03-25,496558.4725554188
2014-03-26,497812.8458329015
2014-03-27,497408.67828357953
2014-03-28,501674.96030358307
2014-03-29,501674.96030358307
2014-03-30,501674.96030358307
2014-03-31,500727.95965907996
2014-04-01,501934.74295407423
2014-04-02,503159.71569098823
2014-04-03,504979.26749465923
2014-04-04,505096.31487243983
2014-04-05,505096.31487243983
2014-04-06,505096.31487243983
2014-04-07,506019.54462709214
2014-04-08,506019.54462709214
2014-04-09,500318.460654192
2014-04-10,498762.7846104186
2014-04-11,500497.9669343036
2014-04-12,500497.9669343036
2014-04-13,500497.9669343036
2014-04-14,500497.9669343035
2014-04-15,504377.796482762
2014-04-16,504552.56287766225
2014-04-17,500434.08803414664
2014-04-18,500434.08803414664
2014-04-19,500434.08803414664
2014-04-20,500434.08803414664
2014-04-21,496477.4117178952
2014-04-22,497443.8215501586
2014-04-23,494246.2278188776
2014-04-24,494246.2278188776
2014-04-25,494690.5398542782
2014-04-26,494690.5398542782
2014-04-27,494690.5398542782
2014-04-28,496929.4298284715
2014-04-29,495028.3576921785
2014-04-30,499370.8057901315
2014-05-01,499370.8057901315
2014-05-02,497267.092602614
2014-05-03,497267.092602614
2014-05-04,497267.092602614
2014-05-05,497034.46517079143
2014-05-06,496685.50684081845
2014-05-07,496758.52547661995
2014-05-08,497522.70732269104
2014-05-09,498707.08870847756
2014-05-10,498707.08870847756
2014-05-11,498707.08870847756
2014-05-12,493443.41040722205
2014-05-13,482064.01953570935
2014-05-14,475534.2838910884
2014-05-15,478984.9599875294
2014-05-16,471866.82777734636
2014-05-17,471866.82777734636
2014-05-18,471866.82777734636
2014-05-19,453073.4974201601
2014-05-20,448116.9262584669
2014-05-21,445743.37303725927
2014-05-22,443206.6463811858
2014-05-23,443070.0980034096
2014-05-24,443070.0980034096
2014-05-25,443070.0980034096
2014-05-26,450539.62948130723
2014-05-27,452533.8412542562
2014-05-28,454206.72163081926
2014-05-29,459614.39389571693
2014-05-30,460186.18982858234
2014-05-31,460186.18982858234
2014-06-01,460186.18982858234
2014-06-02,458483.5678875537
2014-06-03,456684.4769028699
2014-06-04,450904.14032586024
2014-06-05,449060.932312666
2014-06-06,448847.02006656496
2014-06-07,448847.02006656496
2014-06-08,448847.02006656496
2014-06-09,445192.5908606484
2014-06-10,444797.6616823714
2014-06-11,444803.08943228086
2014-06-12,448863.8371736449
2014-06-13,453760.5166412286
2014-06-14,453760.5166412286
2014-06-15,453760.5166412286
2014-06-16,456647.74747906695
2014-06-17,454092.60349503794
2014-06-18,454269.0433943493
2014-06-19,460415.71552151104
2014-06-20,462707.3832359655
2014-06-21,462707.3832359655
2014-06-22,462707.3832359655
2014-06-23,463563.0899633833
2014-06-24,459508.0065098144
2014-06-25,459320.40333557554
2014-06-26,464041.90636105015
2014-06-27,466393.61306164286
2014-06-28,466393.61306164286
2014-06-29,466393.61306164286
2014-06-30,467888.8785845224
2014-07-01,470725.0108562234
2014-07-02,472818.7916318057
2014-07-03,476085.73180425
2014-07-04,473983.2774099129
2014-07-05,473983.2774099129
2014-07-06,473983.2774099129
2014-07-07,473414.3729803764
2014-07-08,478000.51196158474
2014-07-09,480434.6769154509
2014-07-10,476031.8226866496
2014-07-11,483143.14450244035
2014-07-12,483143.14450244035
2014-07-13,483143.14450244035
2014-07-14,483322.993803739
2014-07-15,479554.5706056694
2014-07-16,478493.1005859956
2014-07-17,477002.54899106035
2014-07-18,475277.0147750525
2014-07-19,475277.0147750525
2014-07-20,475277.0147750525
2014-07-21,472875.47614270146
2014-07-22,475552.1707800043
2014-07-23,480391.2006153582
2014-07-24,478750.8733114508
2014-07-25,478223.9250245755
2014-07-26,478223.9250245755
2014-07-27,478223.9250245755
2014-07-28,479494.8276702254
2014-07-29,479494.8276702254
2014-07-30,477250.19844169146
2014-07-31,477621.3667636191
