Date,Capital
2014-02-24,299123.7178508282
2014-02-25,298986.490924619
2014-02-26,299141.22794669436
2014-02-27,299141.22794669436
2014-02-28,299199.82143569854
2014-03-01,299199.82143569854
2014-03-02,299199.82143569854
2014-03-03,299045.2430174641
2014-03-04,298964.3146119195
2014-03-05,299027.23162889504
2014-03-06,302403.07349048706
2014-03-07,306084.799262654
2014-03-08,306084.799262654
2014-03-09,306084.799262654
2014-03-10,306694.3421567584
2014-03-11,305878.73839800025
2014-03-12,304400.0220599969
2014-03-13,303858.5720978309
2014-03-14,302915.0205020282
2014-03-15,302915.0205020282
2014-03-16,302915.0205020282
2014-03-17,302915.0205020282
2014-03-18,302980.83174795355
2014-03-19,302312.2166010251
2014-03-20,301822.6606506942
2014-03-21,301044.217472367
2014-03-22,301044.217472367
2014-03-23,301044.217472367
2014-03-24,300628.4164543715
2014-03-25,302663.51698943286
2014-03-26,303007.2553461883
2014-03-27,303119.2673052382
2014-03-28,305033.46162683563
2014-03-29,305033.46162683563
2014-03-30,305033.46162683563
2014-03-31,303543.21580675215
2014-04-01,304338.45971266786
2014-04-02,304581.67207487486
2014-04-03,305454.8252019648
2014-04-04,304065.6356568179
2014-04-05,304065.6356568179
2014-04-06,304065.6356568179
2014-04-07,305151.67018108943
2014-04-08,305151.67018108943
2014-04-09,301785.32122650533
2014-04-10,304009.1672528443
2014-04-11,305669.36955891945
2014-04-12,305669.36955891945
2014-04-13,305669.36955891945
2014-04-14,305669.36955891945
2014-04-15,308579.6107814413
2014-04-16,311095.76791558624
2014-04-17,307871.95490275894
2014-04-18,307871.95490275894
2014-04-19,307871.95490275894
2014-04-20,307871.95490275894
2014-04-21,304859.25638463715
2014-04-22,305080.4135305728
2014-04-23,304034.9946890805
2014-04-24,304034.9946890805
2014-04-25,304751.0209531072
2014-04-26,304751.0209531072
2014-04-27,304751.0209531072
2014-04-28,306199.5073955961
2014-04-29,304372.40010898496
2014-04-30,307581.39510426205
2014-05-01,307581.39510426205
2014-05-02,305678.04911881534
2014-05-03,305678.04911881534
2014-05-04,305678.04911881534
2014-05-05,304696.0680471541
2014-05-06,304726.85018080304
2014-05-07,305024.884208554
2014-05-08,305137.8962584067
2014-05-09,306599.910902636
2014-05-10,306599.910902636
2014-05-11,306599.910902636
2014-05-12,303539.14462154586
2014-05-13,295328.8375440556
2014-05-14,292749.6115986166
2014-05-15,294844.0222103627
2014-05-16,289211.9834744797
2014-05-17,289211.9834744797
2014-05-18,289211.9834744797
2014-05-19,279858.09706956835
2014-05-20,278563.68397948565
2014-05-21,276503.8273647373
2014-05-22,275207.78096887626
2014-05-23,275364.55013693444
2014-05-24,275364.55013693444
2014-05-25,275364.55013693444
2014-05-26,280806.68380138057
2014-05-27,282149.3191879352
