Date,Capital
2014-01-20,698968.7460919382
2014-01-21,698978.547345238
2014-01-22,699295.2691994914
2014-01-23,698577.7101652867
2014-01-24,699620.3034198552
2014-01-25,699620.3034198552
2014-01-26,699620.3034198552
2014-01-27,698685.6664501207
2014-01-28,698855.6623654739
2014-01-29,698985.8842808172
2014-01-30,698994.4423021546
2014-01-31,698069.4738518652
2014-02-01,698069.4738518652
2014-02-02,698069.4738518652
2014-02-03,698350.5524266413
2014-02-04,698945.3396738217
2014-02-05,697810.5860262404
2014-02-06,699195.594815372
2014-02-07,699493.8414431363
2014-02-08,699493.8414431363
2014-02-09,699493.8414431363
2014-02-10,699032.2591258879
2014-02-11,700479.8883572498
2014-02-12,700472.1296839253
2014-02-13,699870.4936227509
2014-02-14,698454.5503274326
2014-02-15,698454.5503274326
2014-02-16,698454.5503274326
2014-02-17,699128.6616169914
2014-02-18,697628.9716492372
2014-02-19,695667.3531788092
2014-02-20,697687.8390165374
2014-02-21,696550.7526999237
2014-02-22,696550.7526999237
2014-02-23,696550.7526999237
2014-02-24,694065.2925060705
2014-02-25,692316.2614112885
2014-02-26,691671.7674366225
2014-02-27,691671.7674366225
2014-02-28,690669.2775232263
2014-03-01,690669.2775232263
2014-03-02,690669.2775232263
2014-03-03,686880.3826509175
2014-03-04,687758.2357242737
2014-03-05,687905.8564137835
2014-03-06,693498.8713047968
2014-03-07,703427.1962071006
2014-03-08,703427.1962071006
2014-03-09,703427.1962071006
2014-03-10,700748.4933925618
2014-03-11,702751.7368015348
2014-03-12,700100.7709333269
2014-03-13,700605.1125186179
2014-03-14,697556.7755935524
2014-03-15,697556.7755935524
2014-03-16,697556.7755935524
2014-03-17,697556.7755935525
2014-03-18,696288.0295563574
2014-03-19,695631.2843679329
2014-03-20,693916.4253861499
2014-03-21,691047.7686044984
2014-03-22,691047.7686044984
2014-03-23,691047.7686044984
2014-03-24,688193.3562900044
2014-03-25,688832.1007384385
2014-03-26,686705.0042983233
2014-03-27,687307.2558127206
2014-03-28,687271.5309300803
2014-03-29,687271.5309300803
2014-03-30,687271.5309300803
2014-03-31,685248.8421669678
2014-04-01,686254.4907974375
2014-04-02,688139.29678769
2014-04-03,691843.4548434615
2014-04-04,690685.593453438
2014-04-05,690685.593453438
2014-04-06,690685.593453438
2014-04-07,691921.3108292244
2014-04-08,691921.3108292244
2014-04-09,684842.0601966578
2014-04-10,679011.306477854
2014-04-11,679845.4446929937
2014-04-12,679845.4446929937
2014-04-13,679845.4446929937
2014-04-14,679845.4446929935
2014-04-15,686492.2892437633
2014-04-16,689971.078815388
2014-04-17,687584.245092603
2014-04-18,687584.245092603
2014-04-19,687584.245092603
2014-04-20,687584.245092603
2014-04-21,685646.4976944159
2014-04-22,682877.4207554995
2014-04-23,678664.4648127821
2014-04-24,678664.4648127821
2014-04-25,680095.5236100709
2014-04-26,680095.5236100709
2014-04-27,680095.5236100709
2014-04-28,681898.5632403042
2014-04-29,678390.3861482663
2014-04-30,682561.4525406138
2014-05-01,682561.4525406138
2014-05-02,681644.042877314
2014-05-03,681644.042877314
2014-05-04,681644.042877314
2014-05-05,680960.3656601493
2014-05-06,680142.5193220081
2014-05-07,680518.5213043988
2014-05-08,679910.0818576672
2014-05-09,678498.9813719847
2014-05-10,678498.9813719847
2014-05-11,678498.9813719847
2014-05-12,673227.8611099867
2014-05-13,667918.8208911369
2014-05-14,662762.853499409
2014-05-15,663504.1831431384
2014-05-16,658053.72399658
2014-05-17,658053.72399658
2014-05-18,658053.72399658
2014-05-19,640132.8872998729
2014-05-20,636794.3489715732
2014-05-21,631981.715680236
2014-05-22,627099.3076097996
2014-05-23,627014.678173737
2014-05-24,627014.678173737
2014-05-25,627014.678173737
2014-05-26,631220.061193099
2014-05-27,636023.3795915802
2014-05-28,633618.5865956713
2014-05-29,640579.2138457978
2014-05-30,644359.5891289031
2014-05-31,644359.5891289031
2014-06-01,644359.5891289031
2014-06-02,642243.9296630684
2014-06-03,640359.0696427951
2014-06-04,634634.1912048314
2014-06-05,632268.8339880994
2014-06-06,635950.5166870004
2014-06-07,635950.5166870004
2014-06-08,635950.5166870004
2014-06-09,634577.5721640954
2014-06-10,634433.3693070784
2014-06-11,635798.4949187045
2014-06-12,637663.4317442554
2014-06-13,640074.1767461165
2014-06-14,640074.1767461165
2014-06-15,640074.1767461165
2014-06-16,642748.362281481
2014-06-17,642005.0458819325
2014-06-18,644839.2744774098
2014-06-19,648236.7118420283
2014-06-20,648785.0784087263
2014-06-21,648785.0784087263
2014-06-22,648785.0784087263
2014-06-23,649492.8329015668
2014-06-24,647963.3641712159
2014-06-25,647022.4198285813
2014-06-26,649991.0387057066
2014-06-27,650910.9381145397
2014-06-28,650910.9381145397
2014-06-29,650910.9381145397
2014-06-30,650740.7734241085
2014-07-01,652192.935477405
2014-07-02,652192.214172191
2014-07-03,656206.0028302614
2014-07-04,656105.8632473228
2014-07-05,656105.8632473228
2014-07-06,656105.8632473228
2014-07-07,654522.639015767
2014-07-08,657049.4340367254
2014-07-09,659339.3543935893
2014-07-10,656731.2917578784
2014-07-11,659511.5601283625
2014-07-12,659511.5601283625
2014-07-13,659511.5601283625
2014-07-14,661693.5547624617
2014-07-15,660324.8847115826
2014-07-16,660805.838945949
2014-07-17,660133.5690504485
2014-07-18,659269.0063233586
2014-07-19,659269.0063233586
2014-07-20,659269.0063233586
2014-07-21,658002.4388417915
2014-07-22,658458.917488795
2014-07-23,660125.1125293719
2014-07-24,656245.239082532
2014-07-25,654452.0029614322
2014-07-26,654452.0029614322
2014-07-27,654452.0029614322
2014-07-28,652116.3342275003
