Date,Capital
2014-02-10,99920.97291744674
2014-02-11,100625.42895605366
2014-02-12,99476.00412703578
2014-02-13,99101.62179727183
2014-02-14,98431.05325566564
2014-02-15,98431.05325566564
2014-02-16,98431.05325566564
2014-02-17,98618.65114097035
2014-02-18,98177.93594370825
2014-02-19,97353.14380103303
2014-02-20,97597.89320354219
2014-02-21,97702.97554132823
2014-02-22,97702.97554132823
2014-02-23,97702.97554132823
2014-02-24,96985.82133336754
2014-02-25,97482.62852827524
2014-02-26,97294.88935247342
2014-02-27,97294.88935247342
2014-02-28,96055.55336970041
2014-03-01,96055.55336970041
2014-03-02,96055.55336970041
2014-03-03,94811.04870732577
2014-03-04,94682.81335967171
2014-03-05,94976.41327315693
2014-03-06,96860.73095020618
2014-03-07,98340.62641435229
2014-03-08,98340.62641435229
2014-03-09,98340.62641435229
2014-03-10,98344.28368707887
2014-03-11,98899.39468183636
2014-03-12,98828.66125723292
2014-03-13,98896.71353867484
2014-03-14,98609.66199012242
2014-03-15,98609.66199012242
2014-03-16,98609.66199012242
2014-03-17,98609.66199012242
2014-03-18,98561.98380071671
2014-03-19,98704.25422465213
2014-03-20,98456.98989469017
2014-03-21,98303.08585164984
2014-03-22,98303.08585164984
2014-03-23,98303.08585164984
2014-03-24,98194.61403254438
2014-03-25,98408.2183286895
2014-03-26,98740.92580940935
2014-03-27,98056.13860224093
2014-03-28,98780.5809548776
2014-03-29,98780.5809548776
2014-03-30,98780.5809548776
2014-03-31,97231.01195483233
2014-04-01,97916.67795827035
2014-04-02,97630.04410225763
2014-04-03,98433.67008343869
2014-04-04,97989.17434864318
2014-04-05,97989.17434864318
2014-04-06,97989.17434864318
2014-04-07,98290.6641519368
2014-04-08,98290.6641519368
2014-04-09,96920.153256491
2014-04-10,97167.02811091527
2014-04-11,96918.75890900905
2014-04-12,96918.75890900905
2014-04-13,96918.75890900905
2014-04-14,96918.75890900905
2014-04-15,97423.41608115037
2014-04-16,99128.69150088563
2014-04-17,97927.0380731152
2014-04-18,97927.0380731152
2014-04-19,97927.0380731152
2014-04-20,97927.0380731152
2014-04-21,97561.77370828133
2014-04-22,98172.588163452
2014-04-23,97551.14835019661
2014-04-24,97551.14835019661
2014-04-25,98091.23674241477
2014-04-26,98091.23674241477
2014-04-27,98091.23674241477
2014-04-28,98294.92136567089
2014-04-29,96953.18583544793
2014-04-30,97394.68619903714
2014-05-01,97394.68619903714
2014-05-02,97131.62617310473
2014-05-03,97131.62617310473
2014-05-04,97131.62617310473
2014-05-05,96553.32669676021
2014-05-06,95879.49317263879
2014-05-07,95689.26322364961
2014-05-08,95365.82704467211
2014-05-09,95791.36554266504
2014-05-10,95791.36554266504
2014-05-11,95791.36554266504
2014-05-12,94847.23422392081
2014-05-13,93627.937239854
2014-05-14,93158.66820415296
2014-05-15,93309.0006087153
2014-05-16,92321.01654787915
2014-05-17,92321.01654787915
2014-05-18,92321.01654787915
2014-05-19,87245.41743319327
2014-05-20,86153.26524258473
2014-05-21,85276.82841922677
2014-05-22,83378.0477046484
2014-05-23,83264.83111563852
2014-05-24,83264.83111563852
2014-05-25,83264.83111563852
2014-05-26,85213.95215473542
2014-05-27,85978.83586569184
2014-05-28,86120.66001549394
2014-05-29,87051.35851962728
2014-05-30,87572.86994248205
2014-05-31,87572.86994248205
2014-06-01,87572.86994248205
2014-06-02,88526.7790015347
2014-06-03,87749.8720444026
2014-06-04,87353.19689309257
2014-06-05,86439.09671540854
2014-06-06,85575.85277495811
2014-06-07,85575.85277495811
2014-06-08,85575.85277495811
2014-06-09,85013.31060837256
2014-06-10,85538.05135926984
2014-06-11,86038.71449452636
2014-06-12,86762.43547905784
2014-06-13,88137.14435662593
2014-06-14,88137.14435662593
2014-06-15,88137.14435662593
2014-06-16,88497.04475012727
2014-06-17,87927.39292624018
2014-06-18,88136.8827893137
2014-06-19,88770.38697086861
2014-06-20,88380.18758635996
2014-06-21,88380.18758635996
2014-06-22,88380.18758635996
2014-06-23,88463.47760887945
2014-06-24,87141.57519780027
2014-06-25,86912.5616544908
2014-06-26,87402.56986533145
2014-06-27,86987.91006946682
2014-06-28,86987.91006946682
2014-06-29,86987.91006946682
2014-06-30,87253.51812715927
2014-07-01,87559.32742653145
2014-07-02,88457.96805870459
2014-07-03,88528.59117388535
2014-07-04,88825.35593378816
2014-07-05,88825.35593378816
2014-07-06,88825.35593378816
2014-07-07,89417.63675097821
2014-07-08,89479.97858965065
2014-07-09,89813.98991893302
2014-07-10,90036.42134342248
2014-07-11,91208.82469489278
2014-07-12,91208.82469489278
2014-07-13,91208.82469489278
2014-07-14,90901.5920983526
2014-07-15,90294.17014456588
2014-07-16,90931.8915494958
2014-07-17,90591.51981886254
2014-07-18,90516.17991803691
2014-07-19,90516.17991803691
2014-07-20,90516.17991803691
2014-07-21,90231.09221544837
2014-07-22,90601.54714562348
2014-07-23,91602.84316659183
2014-07-24,90662.68977530826
2014-07-25,90721.76028305532
2014-07-26,90721.76028305532
2014-07-27,90721.76028305532
2014-07-28,89653.08700835935
2014-07-29,89653.08700835935
2014-07-30,89473.78605561705
2014-07-31,90233.05893740161
2014-08-01,91204.88126348621
2014-08-02,91204.88126348621
2014-08-03,91204.88126348621
2014-08-04,91599.92906587571
2014-08-05,91087.33719892318
2014-08-06,91584.05595011897
2014-08-07,91653.92357880455
2014-08-08,91664.51215113116
2014-08-09,91664.51215113116
2014-08-10,91664.51215113116
2014-08-11,91527.19773109109
2014-08-12,90870.68725426558
2014-08-13,89455.30300950645
2014-08-14,89655.77837592825
2014-08-15,89655.77837592825
2014-08-16,89655.77837592825
2014-08-17,89655.77837592825
2014-08-18,89045.46119692584
2014-08-19,88993.85601689458
2014-08-20,89821.08534789139
2014-08-21,90760.94096171756
2014-08-22,90628.46002032424
2014-08-23,90628.46002032424
2014-08-24,90628.46002032424
2014-08-25,90727.4714981891
2014-08-26,89560.81991602638
2014-08-27,88870.82993310438
2014-08-28,88005.49615944155
2014-08-29,88005.49615944155
2014-08-30,88005.49615944155
2014-08-31,88005.49615944155
2014-09-01,88372.27260306478
2014-09-02,88116.8267695235
2014-09-03,87137.42461527634
2014-09-04,86052.89519538722
2014-09-05,86203.27346041436
2014-09-06,86203.27346041436
2014-09-07,86203.27346041436
2014-09-08,85833.18216702936
2014-09-09,86912.57479492427
2014-09-10,87098.7083740679
2014-09-11,86931.23056136849
2014-09-12,85895.13867682058
2014-09-13,85895.13867682058
2014-09-14,85895.13867682058
2014-09-15,85041.95234694135
2014-09-16,86410.96434922576
2014-09-17,85220.99956023862
2014-09-18,84529.56156577791
2014-09-19,83736.56369205461
2014-09-20,83736.56369205461
2014-09-21,83736.56369205461
