Date,Capital
2014-01-13,399993.7349710838
2014-01-14,399645.3687503285
2014-01-15,400109.1387781997
2014-01-16,400796.2728527711
2014-01-17,402586.7580192728
2014-01-18,402586.7580192728
2014-01-19,402586.7580192728
2014-01-20,403392.0380770392
2014-01-21,403189.6763486088
2014-01-22,402429.1927443019
2014-01-23,401610.2167767564
2014-01-24,402308.8489000793
2014-01-25,402308.8489000793
2014-01-26,402308.8489000793
2014-01-27,401073.2462008144
2014-01-28,402356.4602306754
2014-01-29,403388.81363224343
2014-01-30,403306.96681583545
2014-01-31,404439.47526824207
2014-02-01,404439.47526824207
2014-02-02,404439.47526824207
2014-02-03,401891.78675009543
2014-02-04,402223.6461462431
2014-02-05,402027.18091796746
2014-02-06,402768.6692133005
2014-02-07,402621.19611161115
2014-02-08,402621.19611161115
2014-02-09,402621.19611161115
2014-02-10,402514.2799089368
2014-02-11,404731.8139162368
2014-02-12,403934.6406960954
2014-02-13,403743.92901415745
2014-02-14,402913.61659468594
2014-02-15,402913.61659468594
2014-02-16,402913.61659468594
2014-02-17,402031.55789141497
2014-02-18,402130.02776989085
2014-02-19,401863.0421392203
2014-02-20,403910.6435468896
2014-02-21,404186.88040042366
2014-02-22,404186.88040042366
2014-02-23,404186.88040042366
2014-02-24,403001.46889506973
2014-02-25,402418.2337999077
2014-02-26,401693.9106149479
2014-02-27,401693.9106149479
2014-02-28,398923.5181369292
2014-03-01,398923.5181369292
2014-03-02,398923.5181369292
2014-03-03,397884.9531139216
2014-03-04,395877.7665493829
2014-03-05,396040.7979662666
2014-03-06,399643.21914435655
2014-03-07,404203.23967830744
2014-03-08,404203.23967830744
2014-03-09,404203.23967830744
2014-03-10,399367.2104219901
2014-03-11,399028.19195074413
2014-03-12,398590.2049346811
2014-03-13,399605.06102715526
2014-03-14,397385.58624020545
2014-03-15,397385.58624020545
2014-03-16,397385.58624020545
2014-03-17,397385.58624020545
2014-03-18,395039.50920411653
2014-03-19,395035.6247382883
2014-03-20,395053.88796445937
2014-03-21,393755.02453836106
2014-03-22,393755.02453836106
2014-03-23,393755.02453836106
2014-03-24,394307.6915937451
2014-03-25,392830.92234882986
2014-03-26,393022.23104299407
2014-03-27,393648.67477385723
2014-03-28,393411.36022110784
2014-03-29,393411.36022110784
2014-03-30,393411.36022110784
2014-03-31,392449.90479696274
2014-04-01,393387.716114013
2014-04-02,392663.6094435719
2014-04-03,394305.0275027704
2014-04-04,391109.8184113654
2014-04-05,391109.8184113654
2014-04-06,391109.8184113654
2014-04-07,389291.7359363633
2014-04-08,389291.7359363633
2014-04-09,387923.119986184
2014-04-10,387228.2503048761
2014-04-11,386190.05502482434
2014-04-12,386190.05502482434
2014-04-13,386190.05502482434
2014-04-14,386190.05502482434
2014-04-15,390426.3571448073
2014-04-16,395209.8388408867
2014-04-17,392847.03709164035
2014-04-18,392847.03709164035
2014-04-19,392847.03709164035
2014-04-20,392847.03709164035
2014-04-21,394045.0490585499
2014-04-22,392768.3512515958
2014-04-23,394102.4250656548
2014-04-24,394102.4250656548
2014-04-25,395052.76684332907
2014-04-26,395052.76684332907
2014-04-27,395052.76684332907
2014-04-28,395423.2653094791
2014-04-29,394277.83586573845
2014-04-30,395769.38447484095
2014-05-01,395769.38447484095
2014-05-02,395075.4460827546
2014-05-03,395075.4460827546
2014-05-04,395075.4460827546
2014-05-05,393669.617528284
2014-05-06,393843.954895293
2014-05-07,394693.0904824086
2014-05-08,393041.0756909772
2014-05-09,392533.91462108685
2014-05-10,392533.91462108685
2014-05-11,392533.91462108685
2014-05-12,389702.29858444596
2014-05-13,391298.87069118983
2014-05-14,393117.4412292383
2014-05-15,391565.6760110868
2014-05-16,391324.4263104683
2014-05-17,391324.4263104683
2014-05-18,391324.4263104683
2014-05-19,382070.19257474825
2014-05-20,385484.0930938942
2014-05-21,383365.556254267
2014-05-22,380632.80908128596
2014-05-23,381865.01821345475
2014-05-24,381865.01821345475
2014-05-25,381865.01821345475
2014-05-26,386718.5528604835
2014-05-27,391867.5305125008
2014-05-28,393002.041168042
2014-05-29,396639.04151870834
