Date,Capital
2014-03-03,799883.8582432923
2014-03-04,799583.0075289092
2014-03-05,799911.13395227
2014-03-06,802059.5187366197
2014-03-07,803829.6681366799
2014-03-08,803829.6681366799
2014-03-09,803829.6681366799
2014-03-10,805325.0552926941
2014-03-11,804454.2146816446
2014-03-12,803674.8396498738
2014-03-13,803658.4761933915
2014-03-14,803471.4441911818
2014-03-15,803471.4441911818
2014-03-16,803471.4441911818
2014-03-17,803471.4441911818
2014-03-18,803696.3537643934
2014-03-19,802094.1084202606
2014-03-20,800713.71311406
2014-03-21,800532.0533283743
2014-03-22,800532.0533283743
2014-03-23,800532.0533283743
2014-03-24,800397.3378422991
2014-03-25,801664.0825670448
2014-03-26,802696.4279189607
2014-03-27,803954.2391047264
2014-03-28,808099.24072566
2014-03-29,808099.24072566
2014-03-30,808099.24072566
2014-03-31,806385.9919717703
2014-04-01,807391.2020411638
2014-04-02,809668.2385481992
2014-04-03,812148.5234524314
2014-04-04,812777.2112561878
2014-04-05,812777.2112561878
2014-04-06,812777.2112561878
2014-04-07,813524.3319975879
2014-04-08,813524.3319975879
2014-04-09,811085.0562517586
2014-04-10,811770.757413817
2014-04-11,817520.6263968882
2014-04-12,817520.6263968882
2014-04-13,817520.6263968882
2014-04-14,817520.6263968882
2014-04-15,821467.4635805927
2014-04-16,819134.6246672296
2014-04-17,815628.7640464964
2014-04-18,815628.7640464964
2014-04-19,815628.7640464964
2014-04-20,815628.7640464964
2014-04-21,812071.4611976924
2014-04-22,811937.3824528223
2014-04-23,805786.5851627913
2014-04-24,805786.5851627913
2014-04-25,807747.266470262
2014-04-26,807747.266470262
2014-04-27,807747.266470262
2014-04-28,815108.2704984122
2014-04-29,814826.5252032646
2014-04-30,816853.6478260482
2014-05-01,816853.6478260482
2014-05-02,811278.3570846444
2014-05-03,811278.3570846444
2014-05-04,811278.3570846444
2014-05-05,811914.7822479443
2014-05-06,809825.9322096822
2014-05-07,808847.1887542492
2014-05-08,809021.9559865976
2014-05-09,811143.8470311391
2014-05-10,811143.8470311391
2014-05-11,811143.8470311391
2014-05-12,807301.1579629388
2014-05-13,789263.0005521366
2014-05-14,782217.5168062461
2014-05-15,785448.8254792013
2014-05-16,775074.646732008
2014-05-17,775074.646732008
2014-05-18,775074.646732008
2014-05-19,753345.356116453
2014-05-20,750602.6218967901
