Date,Capital
2014-01-03,350613.54531680734
2014-01-04,350613.54531680734
2014-01-05,350613.54531680734
2014-01-06,350792.4864069692
2014-01-07,350868.6422375415
2014-01-08,353388.47963702225
2014-01-09,350852.5687378121
2014-01-10,348389.1876093266
2014-01-11,348389.1876093266
2014-01-12,348389.1876093266
2014-01-13,345487.13591963914
2014-01-14,343135.4647885292
2014-01-15,344450.8934749432
2014-01-16,342732.5577381134
2014-01-17,339298.81024825573
2014-01-18,339298.81024825573
2014-01-19,339298.81024825573
2014-01-20,340546.33684604615
2014-01-21,340085.56102722103
2014-01-22,339906.42715888587
2014-01-23,339717.4214312358
2014-01-24,335776.16554291686
2014-01-25,335776.16554291686
2014-01-26,335776.16554291686
2014-01-27,328290.8727216134
2014-01-28,328219.15053298586
2014-01-29,326347.1879013699
2014-01-30,323213.3697174045
2014-01-31,325423.6420379559
2014-02-01,325423.6420379559
2014-02-02,325423.6420379559
2014-02-03,324093.43058711156
2014-02-04,325676.21686640993
2014-02-05,325973.19380909164
2014-02-06,325574.9033551769
2014-02-07,325978.3711585099
2014-02-08,325978.3711585099
2014-02-09,325978.3711585099
2014-02-10,324236.2130909379
2014-02-11,322324.45680879534
2014-02-12,321973.6815349282
2014-02-13,318389.1954624376
2014-02-14,318111.3889613097
2014-02-15,318111.3889613096
2014-02-16,318111.3889613096
2014-02-17,317993.86163525586
2014-02-18,321026.3061463507
2014-02-19,321818.40074495546
2014-02-20,322289.21753316524
2014-02-21,323198.5105496085
2014-02-22,323198.5105496085
2014-02-23,323198.5105496085
2014-02-24,324650.9687163236
2014-02-25,323786.73051992717
2014-02-26,324175.50135775027
2014-02-27,324175.50135775027
2014-02-28,322573.56214534654
2014-03-01,322573.5621453465
2014-03-02,322573.5621453465
2014-03-03,320614.19976894255
2014-03-04,323932.3558877658
2014-03-05,325855.1551423276
2014-03-06,331644.4767628938
2014-03-07,334948.0457761356
2014-03-08,334948.0457761355
2014-03-09,334948.0457761355
2014-03-10,337654.9801593619
2014-03-11,334437.1110190951
2014-03-12,334906.3116798632
2014-03-13,334356.91776563524
2014-03-14,331494.9411620066
2014-03-15,331494.9411620066
2014-03-16,331494.9411620066
2014-03-17,331494.9411620066
2014-03-18,335238.4372459479
2014-03-19,335379.08909284126
2014-03-20,334859.471505265
2014-03-21,338453.60175744956
2014-03-22,338453.60175744956
2014-03-23,338453.60175744956
2014-03-24,340511.49498263455
2014-03-25,342297.4381569612
2014-03-26,342491.493393316
2014-03-27,346095.84070362017
2014-03-28,350979.4036572431
2014-03-29,350979.4036572432
2014-03-30,350979.4036572432
2014-03-31,355440.8846726256
2014-04-01,360600.3115954817
2014-04-02,365603.88497646287
2014-04-03,368513.6257293004
2014-04-04,369771.66625260975
2014-04-05,369771.66625260975
2014-04-06,369771.66625260975
2014-04-07,369853.5284442608
2014-04-08,369853.52844426077
2014-04-09,376927.9402288834
2014-04-10,377294.03955599683
2014-04-11,379550.18652613694
2014-04-12,379550.186526137
2014-04-13,379550.186526137
2014-04-14,379550.186526137
2014-04-15,376508.9643613914
2014-04-16,373350.5396553146
2014-04-17,379108.2581463422
2014-04-18,379108.2581463421
2014-04-19,379108.2581463421
2014-04-20,379108.2581463421
2014-04-21,385743.6455330796
2014-04-22,384172.51190808124
2014-04-23,385686.96556785173
2014-04-24,385686.9655678517
2014-04-25,385813.87222134724
2014-04-26,385813.87222134724
2014-04-27,385813.87222134724
2014-04-28,386898.3532186317
2014-04-29,384496.89123573137
2014-04-30,381966.2984179961
2014-05-01,381966.29841799603
2014-05-02,380038.4556329051
2014-05-03,380038.4556329051
2014-05-04,380038.4556329051
2014-05-05,379282.9604562076
2014-05-06,378976.66406767216
2014-05-07,378954.3190405497
2014-05-08,377945.8334870533
2014-05-09,384510.8971418034
2014-05-10,384510.8971418034
2014-05-11,384510.8971418034
2014-05-12,386106.4551778724
2014-05-13,391264.6816568249
2014-05-14,395732.1757215582
2014-05-15,395079.07314897655
2014-05-16,399632.5560148385
2014-05-17,399632.5560148385
2014-05-18,399632.5560148385
2014-05-19,424883.8201883489
2014-05-20,438854.9882412853
2014-05-21,446777.2696878003
2014-05-22,459290.0889455064
2014-05-23,467621.1644603704
2014-05-24,467621.1644603703
2014-05-25,467621.1644603703
2014-05-26,460804.421959521
2014-05-27,459409.76485233626
2014-05-28,466746.9580495482
2014-05-29,468939.6414052601
2014-05-30,479187.3044712418
2014-05-31,479187.3044712418
2014-06-01,479187.3044712418
2014-06-02,488177.0384048476
2014-06-03,490527.3329825817
2014-06-04,499837.5585309351
2014-06-05,506859.74190255103
2014-06-06,511965.7410985575
2014-06-07,511965.7410985575
2014-06-08,511965.7410985575
2014-06-09,521775.96015413856
2014-06-10,524223.7597327801
2014-06-11,525667.2435888075
2014-06-12,531716.4030791697
2014-06-13,522233.5586006883
2014-06-14,522233.5586006883
2014-06-15,522233.5586006883
2014-06-16,516474.7392783606
2014-06-17,521320.00529457803
2014-06-18,521618.55943746236
2014-06-19,521902.73312562896
2014-06-20,519226.3054078618
2014-06-21,519226.3054078618
2014-06-22,519226.3054078618
2014-06-23,522112.98905266105
2014-06-24,524861.1879698051
2014-06-25,528718.0118286372
2014-06-26,529572.4138612405
2014-06-27,533552.2246774263
2014-06-28,533552.2246774263
2014-06-29,533552.2246774263
2014-06-30,548412.7013685772
2014-07-01,555849.7376394013
2014-07-02,557553.4789362572
2014-07-03,552992.6507468625
2014-07-04,556228.1412586522
2014-07-05,556228.1412586522
2014-07-06,556228.1412586522
2014-07-07,558349.986168458
2014-07-08,544227.014388129
2014-07-09,535304.1122350761
2014-07-10,534195.4979241875
2014-07-11,526340.5075479057
2014-07-12,526340.5075479058
2014-07-13,526340.5075479058
2014-07-14,518611.53176037193
2014-07-15,525356.7120005925
2014-07-16,534529.6712722607
2014-07-17,537929.0166540646
2014-07-18,536598.0397341761
2014-07-19,536598.0397341761
2014-07-20,536598.0397341761
2014-07-21,541075.2767662817
2014-07-22,542455.390176064
2014-07-23,541572.9643107629
2014-07-24,540036.4609579502
2014-07-25,533177.5510060975
2014-07-26,533177.5510060975
2014-07-27,533177.5510060975
2014-07-28,529259.0641763824
2014-07-29,529259.0641763824
2014-07-30,530100.3155742192
2014-07-31,531455.4655017483
2014-08-01,527442.3819612573
2014-08-02,527442.3819612574
2014-08-03,527442.3819612574
2014-08-04,534240.8102425775
2014-08-05,538919.8909492277
2014-08-06,537810.2961478333
2014-08-07,536913.9390118237
2014-08-08,528639.5010665309
2014-08-09,528639.5010665308
2014-08-10,528639.5010665308
2014-08-11,529444.4245013795
2014-08-12,529021.76109141
2014-08-13,521874.03107036604
2014-08-14,527006.6506006655
2014-08-15,527006.6506006655
2014-08-16,527006.6506006655
2014-08-17,527006.6506006655
2014-08-18,533513.0414192392
2014-08-19,537063.7187062058
2014-08-20,542551.7541627893
2014-08-21,546337.5198336169
2014-08-22,547947.3722134781
2014-08-23,547947.3722134782
2014-08-24,547947.3722134782
2014-08-25,545839.3689609208
2014-08-26,542791.7354383003
2014-08-27,541859.7230464007
2014-08-28,543509.7603896406
2014-08-29,543509.7603896406
2014-08-30,543509.7603896406
2014-08-31,543509.7603896406
2014-09-01,549242.0721464015
2014-09-02,551018.1595100751
2014-09-03,552443.4329902056
2014-09-04,551175.5576243986
2014-09-05,556471.0527055351
2014-09-06,556471.0527055351
2014-09-07,556471.0527055351
2014-09-08,562648.6675005663
2014-09-09,565109.3804433383
2014-09-10,567165.8554882269
2014-09-11,573084.8865972969
2014-09-12,577321.3545771637
2014-09-13,577321.3545771638
2014-09-14,577321.3545771638
2014-09-15,576962.3844091288
2014-09-16,558590.0501514039
2014-09-17,559531.5091337465
2014-09-18,569238.8553140531
2014-09-19,570168.858139906
2014-09-20,570168.858139906
2014-09-21,570168.858139906
2014-09-22,572612.9765267791
2014-09-23,566710.8634436984
2014-09-24,557785.5390449265
2014-09-25,547163.0330843808
2014-09-26,546254.0699336074
2014-09-27,546254.0699336074
2014-09-28,546254.0699336074
2014-09-29,554590.2560892471
2014-09-30,556106.9041909021
2014-10-01,554688.3077260269
2014-10-02,554746.6866369561
2014-10-03,554746.6866369561
2014-10-04,554746.6866369561
2014-10-05,554746.6866369561
2014-10-06,554746.6866369561
2014-10-07,548609.6311124341
2014-10-08,546439.9350083085
2014-10-09,553711.9038639744
2014-10-10,545841.1613036419
2014-10-11,545841.1613036417
2014-10-12,545841.1613036417
2014-10-13,547842.337474651
2014-10-14,547270.2826734959
2014-10-15,547270.2826734959
2014-10-16,537437.0278489093
2014-10-17,539642.3938652859
2014-10-18,539642.3938652859
2014-10-19,539642.3938652859
2014-10-20,542144.993938111
2014-10-21,546296.2712567458
2014-10-22,551759.2205922062
2014-10-23,551759.2205922062
2014-10-24,551759.2205922062
2014-10-25,551759.2205922062
2014-10-26,551759.2205922062
2014-10-27,557304.1911647853
2014-10-28,554045.2697194361
2014-10-29,556566.6021225214
2014-10-30,558487.3494274463
2014-10-31,563113.7110446689
2014-11-01,563113.7110446688
2014-11-02,563113.7110446688
2014-11-03,569871.2412810896
2014-11-04,569871.2412810896
2014-11-05,571148.4325220074
2014-11-06,571148.4325220075
2014-11-07,571974.4600474752
2014-11-08,571974.4600474752
2014-11-09,571974.4600474752
2014-11-10,571114.6741236418
2014-11-11,572469.0053718387
2014-11-12,573019.4108409546
2014-11-13,571176.6268981488
2014-11-14,575536.7529779962
2014-11-15,575536.7529779962
2014-11-16,575536.7529779962
2014-11-17,582628.9084721076
2014-11-18,587993.8646860275
2014-11-19,583916.3568082671
2014-11-20,581428.8154708565
2014-11-21,579908.8014476695
2014-11-22,579908.8014476696
2014-11-23,579908.8014476696
2014-11-24,580425.0854234479
2014-11-25,572698.8546480066
2014-11-26,573352.8444530762
2014-11-27,575062.8790009874
2014-11-28,579533.1659283682
2014-11-29,579533.1659283682
2014-11-30,579533.1659283682
2014-12-01,579485.1328051029
2014-12-02,587749.9029106098
2014-12-03,593788.7943044803
2014-12-04,595666.9961451095
2014-12-05,595920.4395772978
2014-12-06,595920.4395772977
2014-12-07,595920.4395772977
2014-12-08,591760.7157352376
2014-12-09,584162.7333418801
2014-12-10,589364.680631399
2014-12-11,582195.8884052411
2014-12-12,573752.3957550096
2014-12-13,573752.3957550096
2014-12-14,573752.3957550096
2014-12-15,571343.5467620472
2014-12-16,558820.1665537932
2014-12-17,556897.3211632165
2014-12-18,565392.760765929
2014-12-19,566814.455785836
2014-12-20,566814.4557858361
2014-12-21,566814.4557858361
2014-12-22,575271.4039036576
2014-12-23,578355.5930638486
2014-12-24,577642.3995899103
2014-12-25,577642.3995899103
2014-12-26,578574.0060942046
2014-12-27,578574.0060942046
2014-12-28,578574.0060942046
2014-12-29,582064.8877751925
2014-12-30,584149.0230744411
2014-12-31,589817.0288991687
2015-01-01,593634.229493919
2015-01-02,595788.3540465625
2015-01-03,595788.3540465626
2015-01-04,595788.3540465626
2015-01-05,594200.1802490607
2015-01-06,579624.6477679029
2015-01-07,578733.1713594238
2015-01-08,586723.7903711554
2015-01-09,587678.0242836466
2015-01-10,587678.0242836466
2015-01-11,587678.0242836466
2015-01-12,586444.6734661933
2015-01-13,587578.1712832189
2015-01-14,589108.9654454158
2015-01-15,591870.4494415491
2015-01-16,592066.8810625843
2015-01-17,592066.8810625842
2015-01-18,592066.8810625842
2015-01-19,593407.3433322931
2015-01-20,596540.907812754
2015-01-21,598406.8684766506
2015-01-22,600257.7511215113
2015-01-23,601216.5659956596
2015-01-24,601216.5659956594
2015-01-25,601216.5659956594
2015-01-26,601216.5659956594
2015-01-27,604678.8631499029
2015-01-28,604747.8504554624
2015-01-29,605001.2768241718
2015-01-30,604091.8202707199
2015-01-31,604091.82027072
2015-02-01,604091.82027072
2015-02-02,606021.9809124827
2015-02-03,604437.6450834152
2015-02-04,601038.7664834596
2015-02-05,591165.6216567652
2015-02-06,581086.2290560469
2015-02-07,581086.2290560469
2015-02-08,581086.2290560469
2015-02-09,578767.5337104738
2015-02-10,584183.2512201238
2015-02-11,591558.8395496221
2015-02-12,595362.5546794134
2015-02-13,603926.965265285
2015-02-14,603926.965265285
2015-02-15,603926.965265285
2015-02-16,603929.554404235
2015-02-17,603884.433531955
2015-02-18,610060.4932152512
2015-02-19,610602.855396849
2015-02-20,612863.5535483899
2015-02-21,612863.5535483899
2015-02-22,612863.5535483899
2015-02-23,608236.2322817047
