Date,Capital
2014-01-07,150106.59978469706
2014-01-08,152286.34102566814
2014-01-09,149861.96970375712
2014-01-10,149453.5803623897
2014-01-11,149453.58036238968
2014-01-12,149453.58036238968
2014-01-13,147013.4570111908
2014-01-14,145706.6080395113
2014-01-15,145911.4156660391
2014-01-16,144398.86515412852
2014-01-17,142959.59758531695
2014-01-18,142959.59758531695
2014-01-19,142959.59758531695
2014-01-20,144541.29903887544
2014-01-21,143881.27734216023
2014-01-22,143821.16630093858
2014-01-23,143898.69857671025
2014-01-24,141906.03467180303
2014-01-25,141906.03467180303
2014-01-26,141906.03467180303
2014-01-27,139023.19952137998
2014-01-28,138225.28525556176
2014-01-29,138231.94506027293
2014-01-30,137652.66077951447
2014-01-31,138312.9851025548
2014-02-01,138312.9851025548
2014-02-02,138312.9851025548
2014-02-03,137056.95508581155
2014-02-04,137832.50291381928
2014-02-05,137715.93441387644
2014-02-06,137149.7434323072
2014-02-07,136767.00101644496
2014-02-08,136767.00101644496
2014-02-09,136767.00101644496
2014-02-10,135961.99994251516
2014-02-11,135190.2639990747
2014-02-12,134559.71870637173
2014-02-13,132756.92429806333
2014-02-14,133265.9523691456
2014-02-15,133265.9523691456
2014-02-16,133265.9523691456
2014-02-17,132888.8345169374
2014-02-18,133554.14759643303
2014-02-19,133886.99053093285
2014-02-20,135243.16067999226
2014-02-21,135045.63546013538
2014-02-22,135045.63546013538
2014-02-23,135045.63546013538
2014-02-24,135727.55069181844
2014-02-25,136211.4808189128
2014-02-26,136155.68675458705
2014-02-27,136155.68675458708
2014-02-28,134786.21673879278
2014-03-01,134786.21673879275
2014-03-02,134786.21673879275
2014-03-03,134768.01310434597
2014-03-04,136500.34000856517
2014-03-05,136822.46578427954
2014-03-06,139152.26474452933
2014-03-07,140535.87195204923
2014-03-08,140535.87195204923
2014-03-09,140535.87195204923
2014-03-10,141964.67705270363
2014-03-11,139948.55399046466
2014-03-12,140428.13156317724
2014-03-13,140383.52244739947
2014-03-14,139127.41725803784
2014-03-15,139127.4172580378
2014-03-16,139127.4172580378
2014-03-17,139127.4172580378
2014-03-18,139635.05500626354
2014-03-19,139727.48138117295
2014-03-20,140093.52700713172
2014-03-21,141816.90135730978
2014-03-22,141816.9013573098
2014-03-23,141816.9013573098
2014-03-24,142731.34457230318
2014-03-25,144799.5016994707
2014-03-26,144040.75388327203
2014-03-27,145809.12685052442
2014-03-28,148305.93344146843
2014-03-29,148305.93344146843
2014-03-30,148305.93344146843
2014-03-31,149128.69862927104
2014-04-01,152234.2729810713
2014-04-02,154132.82524525857
2014-04-03,153894.43241626464
2014-04-04,154563.15510506136
2014-04-05,154563.15510506136
2014-04-06,154563.15510506136
2014-04-07,155254.26244543673
2014-04-08,155254.26244543673
2014-04-09,157863.61995307542
2014-04-10,159732.32791905155
2014-04-11,161476.58279501685
2014-04-12,161476.58279501685
2014-04-13,161476.58279501685
2014-04-14,161476.58279501685
2014-04-15,160285.08139426046
2014-04-16,159412.5352884518
2014-04-17,162065.68007735076
2014-04-18,162065.68007735076
2014-04-19,162065.68007735076
2014-04-20,162065.68007735076
2014-04-21,163896.0096424924
2014-04-22,163349.70431402038
2014-04-23,162854.14410115744
2014-04-24,162854.14410115744
2014-04-25,163097.89869528514
2014-04-26,163097.89869528514
2014-04-27,163097.89869528514
2014-04-28,163406.63396373347
2014-04-29,162102.28652464965
2014-04-30,160781.28023320655
2014-05-01,160781.28023320655
2014-05-02,159831.17774070633
2014-05-03,159831.17774070633
2014-05-04,159831.17774070633
2014-05-05,159564.5399941829
2014-05-06,160775.27100468648
2014-05-07,161628.49124094023
2014-05-08,160834.2449330906
2014-05-09,162805.57832909332
2014-05-10,162805.57832909332
2014-05-11,162805.57832909332
2014-05-12,163459.60108181115
2014-05-13,165213.6871931622
2014-05-14,167093.81128491048
2014-05-15,166362.43613712527
2014-05-16,167461.90796881355
2014-05-17,167461.90796881352
2014-05-18,167461.90796881352
2014-05-19,182164.21682933092
2014-05-20,189742.380326232
2014-05-21,190997.32926198296
2014-05-22,198045.72941780742
2014-05-23,200755.06467402447
2014-05-24,200755.0646740244
2014-05-25,200755.0646740244
2014-05-26,197156.3414653262
2014-05-27,198544.4139775085
2014-05-28,201819.67308990707
2014-05-29,202003.80556712757
2014-05-30,206771.4658311741
2014-05-31,206771.4658311741
