Date,Capital
2014-01-10,350159.94924310385
2014-01-11,350159.94924310385
2014-01-12,350159.94924310385
2014-01-13,347806.74360867345
2014-01-14,347056.04086343094
2014-01-15,348858.4384972133
2014-01-16,346908.6892564398
2014-01-17,343678.6570244199
2014-01-18,343678.6570244199
2014-01-19,343678.6570244199
2014-01-20,347179.1031229346
2014-01-21,349157.8371983441
2014-01-22,348397.9896081626
2014-01-23,348401.21852629347
2014-01-24,343557.3374167687
2014-01-25,343557.3374167687
2014-01-26,343557.3374167687
2014-01-27,338048.38523175445
2014-01-28,335040.871931593
2014-01-29,333044.32812137686
2014-01-30,330981.5681118409
2014-01-31,332085.61636538093
2014-02-01,332085.61636538093
2014-02-02,332085.61636538093
2014-02-03,331088.22571488627
2014-02-04,331617.3168257132
2014-02-05,331614.23632206285
2014-02-06,330800.6788605232
2014-02-07,331294.44450487033
2014-02-08,331294.44450487033
2014-02-09,331294.44450487033
2014-02-10,329859.0251307352
2014-02-11,330049.92321695416
2014-02-12,329466.6762380543
2014-02-13,326857.18363641354
2014-02-14,325762.4089180352
2014-02-15,325762.40891803516
2014-02-16,325762.40891803516
2014-02-17,325635.126988262
2014-02-18,328876.1133867807
2014-02-19,331222.7195696751
2014-02-20,334514.74733713904
2014-02-21,334619.72580414155
2014-02-22,334619.72580414155
2014-02-23,334619.72580414155
2014-02-24,335456.71500998223
2014-02-25,333407.77614663733
2014-02-26,334316.6767068546
2014-02-27,334316.6767068546
2014-02-28,332172.19803784223
2014-03-01,332172.1980378422
2014-03-02,332172.1980378422
2014-03-03,330673.81845563033
2014-03-04,336999.8962400486
2014-03-05,339439.1590282493
2014-03-06,345010.715476922
2014-03-07,347345.85833369126
2014-03-08,347345.8583336912
2014-03-09,347345.8583336912
2014-03-10,350809.6732258926
2014-03-11,349199.52688472846
2014-03-12,348761.82470370154
2014-03-13,349357.0254904815
2014-03-14,346915.9514463152
2014-03-15,346915.9514463152
2014-03-16,346915.9514463152
2014-03-17,346915.9514463152
2014-03-18,352008.63417346345
2014-03-19,349264.1154274988
2014-03-20,347251.60901266016
2014-03-21,349879.62348700425
2014-03-22,349879.62348700425
2014-03-23,349879.62348700425
2014-03-24,349925.08512434195
2014-03-25,353175.158113946
2014-03-26,351547.17995074834
2014-03-27,353097.9441264783
2014-03-28,357160.0347718103
2014-03-29,357160.0347718103
2014-03-30,357160.0347718103
2014-03-31,362972.89750497264
2014-04-01,365574.98872944736
2014-04-02,371786.14717224595
2014-04-03,372888.0429320003
2014-04-04,370426.0222680984
2014-04-05,370426.0222680984
2014-04-06,370426.0222680984
2014-04-07,371463.067562206
2014-04-08,371463.06756220595
2014-04-09,377056.8571651466
2014-04-10,378639.09134166315
2014-04-11,380304.9593803572
2014-04-12,380304.95938035724
2014-04-13,380304.95938035724
2014-04-14,380304.95938035724
2014-04-15,379537.819646721
2014-04-16,376977.2843661142
2014-04-17,381460.7914316674
2014-04-18,381460.79143166734
2014-04-19,381460.79143166734
2014-04-20,381460.79143166734
2014-04-21,386762.08792731265
2014-04-22,388409.68229486945
2014-04-23,389782.5961938126
2014-04-24,389782.5961938126
2014-04-25,387443.41888540186
2014-04-26,387443.41888540186
2014-04-27,387443.41888540186
2014-04-28,389175.0933684008
2014-04-29,387046.53519817826
2014-04-30,383375.9932040523
2014-05-01,383375.9932040523
2014-05-02,381059.77680011466
2014-05-03,381059.7768001146
2014-05-04,381059.7768001146
2014-05-05,383517.9584670068
2014-05-06,385808.0199961428
2014-05-07,386617.0409812474
2014-05-08,386395.3760680071
2014-05-09,391304.63765056076
2014-05-10,391304.6376505608
2014-05-11,391304.6376505608
2014-05-12,394128.67790314555
2014-05-13,394921.8515321126
2014-05-14,396010.63675696263
2014-05-15,393232.11982152064
2014-05-16,399260.98625432537
2014-05-17,399260.98625432537
2014-05-18,399260.98625432537
2014-05-19,424151.82052783755
2014-05-20,437717.34051548626
2014-05-21,440428.22066042916
2014-05-22,454442.04187718313
2014-05-23,465357.0228137963
2014-05-24,465357.02281379636
2014-05-25,465357.02281379636
2014-05-26,457896.31973569223
2014-05-27,458302.70101663866
2014-05-28,464976.1768556951
2014-05-29,465237.022483347
2014-05-30,473481.7989848862
2014-05-31,473481.7989848862
2014-06-01,473481.7989848862
2014-06-02,480461.2833876946
2014-06-03,481870.88550934586
2014-06-04,494130.6200301028
2014-06-05,500194.99262285174
2014-06-06,508031.8166740953
2014-06-07,508031.8166740953
2014-06-08,508031.8166740953
2014-06-09,519810.5623575698
2014-06-10,522032.19733807916
2014-06-11,524766.0988187527
2014-06-12,528414.4564304893
2014-06-13,512963.146565781
2014-06-14,512963.14656578103
2014-06-15,512963.14656578103
2014-06-16,506512.6964878037
2014-06-17,512977.76695859537
2014-06-18,513328.8632218811
2014-06-19,513394.2366297241
2014-06-20,512237.90671137033
2014-06-21,512237.90671137033
2014-06-22,512237.90671137033
2014-06-23,519080.1218223046
2014-06-24,526187.8687196493
2014-06-25,531180.9422538687
2014-06-26,537092.6716932955
2014-06-27,541324.6531669507
2014-06-28,541324.6531669507
2014-06-29,541324.6531669507
2014-06-30,553656.3256450694
2014-07-01,563308.5453506897
2014-07-02,563163.3843464833
2014-07-03,557352.0006796693
2014-07-04,559977.7842176128
2014-07-05,559977.7842176128
2014-07-06,559977.7842176128
2014-07-07,558322.096573683
2014-07-08,546877.2299206735
2014-07-09,536531.7625843391
2014-07-10,535337.9770315374
2014-07-11,526341.1769424244
2014-07-12,526341.1769424244
2014-07-13,526341.1769424244
2014-07-14,519570.28327332146
2014-07-15,522924.31482934783
2014-07-16,531234.1646924866
2014-07-17,538526.8922311859
2014-07-18,537742.6396331063
2014-07-19,537742.6396331063
2014-07-20,537742.6396331063
2014-07-21,542061.6478253637
2014-07-22,544339.7319867624
2014-07-23,547263.5250116449
2014-07-24,543952.2896082082
2014-07-25,537179.3295882074
2014-07-26,537179.3295882074
2014-07-27,537179.3295882074
2014-07-28,533252.7682475616
2014-07-29,533252.7682475616
2014-07-30,532427.5513829202
2014-07-31,535359.7549373677
2014-08-01,534497.7189997969
2014-08-02,534497.7189997969
2014-08-03,534497.7189997969
2014-08-04,542464.6965161801
2014-08-05,546688.651420789
2014-08-06,543989.5630887118
2014-08-07,541243.1334547662
2014-08-08,532312.732592328
2014-08-09,532312.732592328
2014-08-10,532312.732592328
2014-08-11,529583.4029052925
2014-08-12,531638.4465548894
2014-08-13,528582.8605148052
2014-08-14,537313.0202759682
2014-08-15,537313.0202759682
2014-08-16,537313.0202759682
2014-08-17,537313.0202759682
2014-08-18,551514.5123158701
2014-08-19,555486.6928989077
2014-08-20,563783.4509291977
2014-08-21,567556.3447834295
2014-08-22,572894.1327755946
2014-08-23,572894.1327755946
2014-08-24,572894.1327755946
2014-08-25,572270.9864505844
2014-08-26,567927.9724996064
2014-08-27,564093.9932115155
2014-08-28,563157.5694501862
2014-08-29,563157.5694501862
2014-08-30,563157.5694501862
2014-08-31,563157.5694501862
2014-09-01,565431.10835826
2014-09-02,562151.0646827422
2014-09-03,560450.7536603926
2014-09-04,559878.7277384298
2014-09-05,565944.0888053753
2014-09-06,565944.0888053752
2014-09-07,565944.0888053752
2014-09-08,572557.3091991667
2014-09-09,576343.0736018845
2014-09-10,577261.0364955104
2014-09-11,586045.8834156285
2014-09-12,592860.0020149134
2014-09-13,592860.0020149134
2014-09-14,592860.0020149134
2014-09-15,592645.3057603277
2014-09-16,579530.1395592476
2014-09-17,579149.0955630124
2014-09-18,589127.0337045592
2014-09-19,590328.4644300614
2014-09-20,590328.4644300614
2014-09-21,590328.4644300614
2014-09-22,592238.9450464416
2014-09-23,590732.348618235
2014-09-24,582278.5439253646
2014-09-25,574140.497140768
2014-09-26,568934.0419667319
2014-09-27,568934.0419667319
2014-09-28,568934.0419667319
2014-09-29,578153.2866437556
2014-09-30,580273.6480038554
2014-10-01,573761.7135968944
2014-10-02,573761.7135968944
2014-10-03,573761.7135968944
2014-10-04,573761.7135968944
2014-10-05,573761.7135968944
2014-10-06,573761.7135968944
2014-10-07,567323.6118269883
2014-10-08,566701.976903465
2014-10-09,571531.1787976192
2014-10-10,564539.776791327
2014-10-11,564539.7767913272
2014-10-12,564539.7767913272
2014-10-13,564473.0373429254
2014-10-14,565022.7562058995
2014-10-15,565022.7562058995
2014-10-16,557469.5069917885
2014-10-17,557380.4440838651
2014-10-18,557380.4440838651
2014-10-19,557380.4440838651
2014-10-20,560820.8631880209
2014-10-21,561589.9897417652
2014-10-22,567282.1982623383
2014-10-23,567282.1982623382
2014-10-24,567282.1982623382
2014-10-25,567282.1982623382
2014-10-26,567282.1982623382
2014-10-27,569177.8807360866
2014-10-28,569334.508594523
2014-10-29,570757.3709716286
2014-10-30,570961.0102409419
2014-10-31,575679.3129426704
2014-11-01,575679.3129426704
2014-11-02,575679.3129426704
2014-11-03,584866.3330754112
2014-11-04,584866.3330754113
2014-11-05,590394.7861805893
2014-11-06,590394.7861805893
2014-11-07,589683.2275301379
2014-11-08,589683.2275301379
2014-11-09,589683.2275301379
2014-11-10,585496.2046896368
2014-11-11,586964.0832080022
2014-11-12,588919.8592043679
2014-11-13,587129.0777362207
2014-11-14,592788.6588919017
2014-11-15,592788.6588919017
2014-11-16,592788.6588919017
2014-11-17,600298.5290490674
2014-11-18,599136.9943379906
2014-11-19,595699.6608462478
2014-11-20,591331.6636306454
2014-11-21,591024.0898444804
2014-11-22,591024.0898444804
2014-11-23,591024.0898444804
2014-11-24,593058.1361053616
2014-11-25,581436.4263574062
2014-11-26,583757.2205622578
2014-11-27,584430.4452047668
2014-11-28,587710.5727347739
2014-11-29,587710.5727347739
2014-11-30,587710.5727347739
2014-12-01,585157.0624216517
2014-12-02,591236.9038774567
2014-12-03,599185.0361037039
2014-12-04,601981.8844392598
2014-12-05,599714.0883999085
2014-12-06,599714.0883999085
2014-12-07,599714.0883999085
2014-12-08,599897.3711786208
2014-12-09,592311.8465682529
2014-12-10,597207.9322317457
2014-12-11,589732.4158788843
2014-12-12,582633.7359283112
2014-12-13,582633.7359283114
2014-12-14,582633.7359283114
2014-12-15,579892.8571335728
2014-12-16,568902.2174139353
2014-12-17,563804.6605938938
2014-12-18,571473.7533081177
2014-12-19,572523.3699553371
2014-12-20,572523.3699553371
2014-12-21,572523.3699553371
2014-12-22,584569.9421836042
2014-12-23,586865.499977692
