Date,Capital
2014-01-09,49890.31809459876
2014-01-10,50077.51779075287
2014-01-11,50077.51779075287
2014-01-12,50077.51779075287
2014-01-13,48639.09715093183
2014-01-14,48666.69495479297
2014-01-15,48832.37517369395
2014-01-16,48292.717882196215
2014-01-17,47884.234523302686
2014-01-18,47884.23452330268
2014-01-19,47884.23452330268
2014-01-20,47842.784782575996
2014-01-21,47624.91688406693
2014-01-22,47480.25193631582
2014-01-23,47165.28674640497
2014-01-24,46452.46597809853
2014-01-25,46452.465978098546
2014-01-26,46452.465978098546
2014-01-27,45260.6610255265
2014-01-28,45376.97162986398
2014-01-29,45565.23838220967
2014-01-30,45437.098857347286
2014-01-31,45611.12641084421
2014-02-01,45611.12641084422
2014-02-02,45611.12641084422
2014-02-03,44941.85121663489
2014-02-04,45246.8726944418
2014-02-05,45210.90806841692
2014-02-06,45049.7881713799
2014-02-07,45398.44848492373
2014-02-08,45398.44848492372
2014-02-09,45398.44848492372
2014-02-10,45058.616069362644
2014-02-11,45000.12313296781
2014-02-12,44552.433830932874
2014-02-13,44121.687850572605
2014-02-14,44563.83392989326
2014-02-15,44563.83392989327
2014-02-16,44563.83392989327
2014-02-17,44410.059250131315
2014-02-18,44894.96835311074
2014-02-19,45310.03305360042
2014-02-20,45956.78233420096
2014-02-21,45619.698279322205
2014-02-22,45619.698279322205
2014-02-23,45619.698279322205
2014-02-24,45527.23945751961
2014-02-25,45247.05822886614
2014-02-26,45404.21980996222
2014-02-27,45404.219809962226
2014-02-28,44918.69156902276
2014-03-01,44918.691569022754
2014-03-02,44918.691569022754
2014-03-03,44919.48121637822
2014-03-04,45735.2472398637
2014-03-05,45682.43720620696
2014-03-06,46263.37793074152
2014-03-07,46766.0657920292
2014-03-08,46766.06579202919
2014-03-09,46766.06579202919
2014-03-10,47377.41653872267
2014-03-11,46772.77209198511
2014-03-12,47236.50819369305
2014-03-13,46907.46486304669
2014-03-14,46519.376443685076
2014-03-15,46519.37644368508
2014-03-16,46519.37644368508
2014-03-17,46519.37644368508
2014-03-18,46355.87809417098
2014-03-19,46477.00794087556
2014-03-20,46902.87217169702
2014-03-21,47181.25783629131
2014-03-22,47181.25783629133
2014-03-23,47181.25783629133
2014-03-24,47655.94990476727
2014-03-25,48421.04419250403
2014-03-26,48289.93094367652
2014-03-27,48732.29639906931
2014-03-28,49151.56797528148
2014-03-29,49151.5679752815
2014-03-30,49151.5679752815
2014-03-31,48497.443914711184
2014-04-01,49357.3817823963
2014-04-02,50121.36607456203
2014-04-03,49991.123956473275
2014-04-04,49814.46436795489
2014-04-05,49814.46436795487
2014-04-06,49814.46436795487
2014-04-07,50216.40115823642
2014-04-08,50216.40115823641
2014-04-09,50647.6693563905
2014-04-10,51090.80223539342
2014-04-11,51286.495969916934
2014-04-12,51286.49596991694
2014-04-13,51286.49596991694
2014-04-14,51286.49596991694
2014-04-15,51046.844397308974
2014-04-16,50695.48880802495
2014-04-17,51158.9472819292
2014-04-18,51158.947281929206
2014-04-19,51158.947281929206
2014-04-20,51158.947281929206
2014-04-21,51913.17736295645
2014-04-22,51381.816402143064
2014-04-23,50955.74547805317
2014-04-24,50955.74547805317
2014-04-25,51137.91569598157
2014-04-26,51137.91569598157
2014-04-27,51137.91569598157
