Date,Capital
2014-01-07,200106.59978469706
2014-01-08,202286.34102566814
2014-01-09,199861.96970375712
2014-01-10,199274.2359604332
2014-01-11,199274.2359604332
2014-01-12,199274.2359604332
2014-01-13,196050.49993810852
2014-01-14,194744.44811528915
2014-01-15,195568.80248820485
2014-01-16,193845.67200931697
2014-01-17,191922.90080775655
2014-01-18,191922.90080775655
2014-01-19,191922.90080775655
2014-01-20,193818.85184440383
2014-01-21,193676.44689791396
2014-01-22,193778.01587293623
2014-01-23,193907.41297980997
2014-01-24,191464.081456718
2014-01-25,191464.08145671804
2014-01-26,191464.08145671804
2014-01-27,187610.12361998257
2014-01-28,186617.8658295013
2014-01-29,186714.36839458288
2014-01-30,185810.0199851774
2014-01-31,186973.48096969916
2014-02-01,186973.4809696992
2014-02-02,186973.4809696992
2014-02-03,185675.81869153865
2014-02-04,186520.18594718378
2014-02-05,186408.19886347774
2014-02-06,185829.80408662406
2014-02-07,185361.47583203163
2014-02-08,185361.47583203166
2014-02-09,185361.47583203166
2014-02-10,184322.28193956375
2014-02-11,183322.28929951543
2014-02-12,182581.51708206325
2014-02-13,180260.69145018494
2014-02-14,180818.43453851456
2014-02-15,180818.43453851456
2014-02-16,180818.43453851456
2014-02-17,180174.3717412125
2014-02-18,181315.69810819908
2014-02-19,181785.04210727615
2014-02-20,183328.98272198025
2014-02-21,183291.30698506115
2014-02-22,183291.30698506118
2014-02-23,183291.30698506118
2014-02-24,184129.74490793643
2014-02-25,184379.8591686394
2014-02-26,184567.4498540612
2014-02-27,184567.4498540612
2014-02-28,182496.83784483632
2014-03-01,182496.83784483635
2014-03-02,182496.83784483635
2014-03-03,182329.22029661128
2014-03-04,184573.97120900764
2014-03-05,184985.36252597085
2014-03-06,187946.33076825092
2014-03-07,189792.47748998317
2014-03-08,189792.4774899832
2014-03-09,189792.4774899832
2014-03-10,191532.27718035528
2014-03-11,189324.22891956253
2014-03-12,189498.97038886143
2014-03-13,189103.64730484204
2014-03-14,187330.51598060175
2014-03-15,187330.51598060175
2014-03-16,187330.51598060175
2014-03-17,187330.51598060175
2014-03-18,189366.52024921202
2014-03-19,189229.4107493888
2014-03-20,189468.2957073312
2014-03-21,191568.08784588717
2014-03-22,191568.08784588717
2014-03-23,191568.08784588717
2014-03-24,192035.4163116697
2014-03-25,194531.9361591374
