Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,250108.07635469918
2014-01-07,250994.28118264696
2014-01-08,253458.7984071872
2014-01-09,250979.3736280945
2014-01-10,249093.5775271965
2014-01-11,249093.57752719652
2014-01-12,249093.57752719652
2014-01-13,245549.85608959425
2014-01-14,244587.98231320124
2014-01-15,245436.78160621625
2014-01-16,244283.00086548633
2014-01-17,241719.93504306654
2014-01-18,241719.93504306654
2014-01-19,241719.93504306654
2014-01-20,243852.9204371446
2014-01-21,243370.09400587765
2014-01-22,243069.07597868354
2014-01-23,243250.89048938325
2014-01-24,240598.9621758573
2014-01-25,240598.9621758573
2014-01-26,240598.9621758573
2014-01-27,234848.2416200164
2014-01-28,234364.44530860925
2014-01-29,233539.6845644819
2014-01-30,232464.04187642972
2014-01-31,234063.43403864396
2014-02-01,234063.43403864396
2014-02-02,234063.43403864396
2014-02-03,233111.76750841265
2014-02-04,234545.68480543
2014-02-05,234830.23041216124
2014-02-06,234753.64830902568
2014-02-07,234937.76779111143
2014-02-08,234937.76779111146
2014-02-09,234937.76779111146
2014-02-10,233548.06609560916
2014-02-11,232256.6340806855
2014-02-12,231686.4442727459
2014-02-13,228849.27699726465
2014-02-14,228418.92135489074
2014-02-15,228418.9213548907
2014-02-16,228418.9213548907
2014-02-17,228619.98716047785
2014-02-18,229794.5087643443
2014-02-19,231812.89656026324
2014-02-20,233029.87626461033
2014-02-21,234261.0825264845
2014-02-22,234261.0825264845
2014-02-23,234261.0825264845
2014-02-24,235669.28004239633
2014-02-25,235462.3314119105
2014-02-26,235892.25472415288
2014-02-27,235892.2547241529
2014-02-28,233551.3723139851
2014-03-01,233551.3723139851
2014-03-02,233551.3723139851
2014-03-03,232895.831507569
2014-03-04,236136.68102044534
2014-03-05,236882.05550207547
2014-03-06,240466.4625542234
2014-03-07,242358.13080318677
2014-03-08,242358.13080318677
2014-03-09,242358.13080318677
2014-03-10,244469.18368827307
2014-03-11,241934.1858425788
2014-03-12,242266.02314381453
2014-03-13,242117.76366614248
2014-03-14,240391.98736382826
2014-03-15,240391.98736382826
2014-03-16,240391.98736382826
2014-03-17,240391.98736382826
2014-03-18,241194.44214826246
2014-03-19,241483.56628694336
2014-03-20,241448.63648707495
2014-03-21,242768.66323737614
2014-03-22,242768.6632373761
2014-03-23,242768.6632373761
2014-03-24,244005.6814117407
2014-03-25,245716.2351902528
2014-03-26,244775.3697087657
2014-03-27,247404.4475813869
2014-03-28,251507.8338655499
2014-03-29,251507.83386554988
2014-03-30,251507.83386554988
2014-03-31,253354.92314674752
2014-04-01,256442.1731671779
2014-04-02,260805.86841903883
2014-04-03,261317.36067665846
2014-04-04,262403.6782606523
2014-04-05,262403.6782606523
2014-04-06,262403.6782606523
2014-04-07,264018.50655481196
2014-04-08,264018.5065548119
2014-04-09,269072.95526955795
2014-04-10,272452.7288879603
2014-04-11,274947.94121672044
2014-04-12,274947.9412167204
2014-04-13,274947.9412167204
2014-04-14,274947.9412167204
2014-04-15,273029.1962263546
2014-04-16,272170.57963914226
2014-04-17,277537.6025223097
2014-04-18,277537.6025223097
2014-04-19,277537.6025223097
2014-04-20,277537.6025223097
2014-04-21,280844.5103070439
2014-04-22,280699.84022639063
2014-04-23,281695.77869817097
2014-04-24,281695.778698171
2014-04-25,281611.8008445794
2014-04-26,281611.8008445794
2014-04-27,281611.8008445794
2014-04-28,282172.4200190634
2014-04-29,279704.5349294215
2014-04-30,278511.0471913913
2014-05-01,278511.04719139135
2014-05-02,277218.4885609362
2014-05-03,277218.4885609362
2014-05-04,277218.4885609362
2014-05-05,276664.79316476936
2014-05-06,276129.5699574345
2014-05-07,276785.4048962129
2014-05-08,276545.9680803409
2014-05-09,280635.8826839875
2014-05-10,280635.88268398755
2014-05-11,280635.88268398755
2014-05-12,282124.4237931592
2014-05-13,285309.0613943949
2014-05-14,288235.20258800575
2014-05-15,287858.1700583079
2014-05-16,289706.1598617471
2014-05-17,289706.1598617471
2014-05-18,289706.1598617471
2014-05-19,312378.08450315334
2014-05-20,325826.34944128286
2014-05-21,329135.9021005308
2014-05-22,339213.73700870527
2014-05-23,344144.1888177961
2014-05-24,344144.1888177961
2014-05-25,344144.1888177961
2014-05-26,340450.6896329863
2014-05-27,340482.53402817453
2014-05-28,345087.6133315379
2014-05-29,345110.76228824456
2014-05-30,351204.7167133334
2014-05-31,351204.7167133335
2014-06-01,351204.7167133335
2014-06-02,358231.92230871593
2014-06-03,360174.8137152862
2014-06-04,368671.77483201167
2014-06-05,374412.67348305334
2014-06-06,377153.4178303407
2014-06-07,377153.4178303407
2014-06-08,377153.4178303407
2014-06-09,386042.6768102826
2014-06-10,387058.8462088194
2014-06-11,388221.2006270196
2014-06-12,390815.75734944287
2014-06-13,381414.4351386676
2014-06-14,381414.43513866764
2014-06-15,381414.43513866764
2014-06-16,376696.6932980898
2014-06-17,380669.0722903981
2014-06-18,381224.6441293693
2014-06-19,379243.37548425084
2014-06-20,376165.066499791
2014-06-21,376165.066499791
2014-06-22,376165.066499791
2014-06-23,378627.5844557245
2014-06-24,380353.8402849489
2014-06-25,383722.90876590734
2014-06-26,385659.43953647953
2014-06-27,388310.29004983406
2014-06-28,388310.290049834
2014-06-29,388310.290049834
2014-06-30,397722.4581679538
2014-07-01,402237.96671688935
2014-07-02,402220.2535636972
2014-07-03,398826.29655413295
2014-07-04,402067.1190790081
2014-07-05,402067.11907900806
2014-07-06,402067.11907900806
2014-07-07,405850.7629753573
2014-07-08,396102.10398246197
2014-07-09,389743.719142417
2014-07-10,389326.9803341123
2014-07-11,383607.9151348965
2014-07-12,383607.91513489647
2014-07-13,383607.91513489647
2014-07-14,378910.0680381349
2014-07-15,381790.916030884
2014-07-16,387541.8234668157
2014-07-17,390767.2645524184
2014-07-18,391033.5789922274
2014-07-19,391033.5789922274
2014-07-20,391033.5789922274
2014-07-21,393159.83969635057
2014-07-22,393129.23914322106
2014-07-23,393173.90475007927
2014-07-24,390838.32838008564
2014-07-25,385308.6131751452
2014-07-26,385308.6131751452
2014-07-27,385308.6131751452
2014-07-28,383754.54533383425
2014-07-29,383754.54533383413
2014-07-30,385302.1581050294
2014-07-31,387126.0060086849
2014-08-01,385087.92519028945
2014-08-02,385087.92519028945
2014-08-03,385087.92519028945
2014-08-04,389576.32532474643
2014-08-05,391322.33762048685
2014-08-06,391363.5024728197
2014-08-07,388159.843671507
2014-08-08,383251.7807996869
2014-08-09,383251.78079968685
2014-08-10,383251.78079968685
2014-08-11,383582.6359764967
2014-08-12,383517.09947981336
2014-08-13,382447.867230018
2014-08-14,385386.51822645206
2014-08-15,385386.51822645206
2014-08-16,385386.51822645206
2014-08-17,385386.51822645206
2014-08-18,390181.3842008693
2014-08-19,394021.8545210465
2014-08-20,398116.7808917538
2014-08-21,401051.1890660381
2014-08-22,400799.5990383228
2014-08-23,400799.5990383228
2014-08-24,400799.5990383228
2014-08-25,399556.67647808825
2014-08-26,396361.0894896223
