Date,Capital
2014-01-10,300159.94924310385
2014-01-11,300159.94924310385
2014-01-12,300159.94924310385
2014-01-13,297806.74360867345
2014-01-14,297056.04086343094
2014-01-15,298858.4384972133
2014-01-16,296908.6892564398
2014-01-17,293678.6570244199
2014-01-18,293678.6570244199
2014-01-19,293678.6570244199
2014-01-20,296354.47942849336
2014-01-21,298944.0372695221
2014-01-22,298445.58523807133
2014-01-23,298505.9714165051
2014-01-24,294206.9972962872
2014-01-25,294206.9972962872
2014-01-26,294206.9972962872
2014-01-27,289414.3890913508
2014-01-28,286858.27910370554
2014-01-29,285257.57930719753
2014-01-30,283418.4338762143
2014-01-31,284513.093929074
2014-02-01,284513.09392907406
2014-02-02,284513.09392907406
2014-02-03,283690.28210108227
2014-02-04,283763.6483303032
2014-02-05,283576.87535984884
2014-02-06,282757.8854982417
2014-02-07,283159.0396826358
2014-02-08,283159.0396826358
2014-02-09,283159.0396826358
2014-02-10,281906.1139983012
2014-02-11,281862.8982407456
2014-02-12,281391.5267590119
2014-02-13,279213.42588709446
2014-02-14,278485.6856486234
2014-02-15,278485.6856486234
2014-02-16,278485.6856486234
2014-02-17,277984.56803199777
2014-02-18,280893.65599440556
2014-02-19,282805.53503111965
2014-02-20,285781.37176874786
2014-02-21,285998.04118594073
2014-02-22,285998.04118594073
2014-02-23,285998.04118594073
2014-02-24,286305.0983896573
2014-02-25,284296.0212771646
2014-02-26,285152.9677445955
2014-02-27,285152.96774459555
2014-02-28,282819.3197655614
2014-03-01,282819.3197655614
2014-03-02,282819.3197655614
2014-03-03,281614.8307789122
2014-03-04,287313.87918006914
2014-03-05,289348.08386240125
2014-03-06,294008.4198050194
2014-03-07,296188.3573649442
2014-03-08,296188.3573649441
2014-03-09,296188.3573649441
2014-03-10,298851.09398430324
2014-03-11,297412.8646410372
2014-03-12,296742.90957697417
2014-03-13,297200.5271931533
2014-03-14,295123.0653246736
2014-03-15,295123.0653246736
2014-03-16,295123.0653246736
2014-03-17,295123.0653246736
2014-03-18,298963.43727337837
2014-03-19,296901.4519322574
2014-03-20,295377.2071450048
2014-03-21,298019.7577070722
2014-03-22,298019.7577070722
2014-03-23,298019.7577070722
2014-03-24,297897.6522404968
2014-03-25,300856.049670286
2014-03-26,299277.9622866423
2014-03-27,300928.09175267274
2014-03-28,304270.089128921
2014-03-29,304270.08912892104
2014-03-30,304270.08912892104
2014-03-31,308471.09506855154
2014-04-01,310666.86510495516
2014-04-02,316520.9121065947
2014-04-03,317431.10073675995
2014-04-04,315586.9134363835
2014-04-05,315586.9134363835
2014-04-06,315586.9134363835
2014-04-07,316300.02158941544
2014-04-08,316300.02158941544
2014-04-09,321178.7251635844
2014-04-10,322423.6714302205
2014-04-11,324325.3458579789
2014-04-12,324325.345857979
2014-04-13,324325.345857979
2014-04-14,324325.345857979
2014-04-15,322969.1261702913
2014-04-16,320698.27230330877
2014-04-17,324667.7473785998
2014-04-18,324667.7473785998
2014-04-19,324667.7473785998
2014-04-20,324667.7473785998
2014-04-21,329644.0295020174
2014-04-22,330488.0420655691
2014-04-23,331090.08214015746
2014-04-24,331090.0821401574
2014-04-25,328983.32831832254
2014-04-26,328983.32831832254
2014-04-27,328983.32831832254
2014-04-28,330748.5247836396
2014-04-29,328694.54871517775
2014-04-30,325983.06083566643
2014-05-01,325983.06083566643
2014-05-02,324170.38190461707
2014-05-03,324170.381904617
2014-05-04,324170.381904617
2014-05-05,326507.85674907296
2014-05-06,328664.7749454306
2014-05-07,328982.16151592496
2014-05-08,328745.2622708045
2014-05-09,332469.3934442767
2014-05-10,332469.3934442767
2014-05-11,332469.3934442767
2014-05-12,335439.92249778484
2014-05-13,336111.9257810492
2014-05-14,337368.4000974861
2014-05-15,335499.8277852022
2014-05-16,340257.9259462717
2014-05-17,340257.9259462717
2014-05-18,340257.9259462717
2014-05-19,362319.2269834257
2014-05-20,374190.3023999409
2014-05-21,375858.3170067771
2014-05-22,387511.7800665184
2014-05-23,397329.2208898959
2014-05-24,397329.2208898959
2014-05-25,397329.2208898959
2014-05-26,390708.65159555105
2014-05-27,391453.3838828343
2014-05-28,397128.8021696872
2014-05-29,397916.1316449517
2014-05-30,404888.04017288977
2014-05-31,404888.0401728897
2014-06-01,404888.0401728897
2014-06-02,411530.27150540944
2014-06-03,413117.7374713776
2014-06-04,423457.0973421568
2014-06-05,429175.46713352547
2014-06-06,434999.91033979197
2014-06-07,434999.91033979197
2014-06-08,434999.91033979197
2014-06-09,446017.3385498997
2014-06-10,447665.7225079798
2014-06-11,449904.69875085866
2014-06-12,453275.318767534
2014-06-13,439643.66395567136
2014-06-14,439643.66395567136
2014-06-15,439643.66395567136
2014-06-16,434313.6657863643
2014-06-17,439395.8626671068
2014-06-18,440505.91271448263
2014-06-19,440093.60515014466
2014-06-20,439101.53737363464
2014-06-21,439101.53737363464
2014-06-22,439101.53737363464
2014-06-23,445869.2676594717
2014-06-24,451335.0535871817
2014-06-25,455042.2068486741
2014-06-26,460068.1048429862
2014-06-27,463929.1176548926
2014-06-28,463929.1176548926
2014-06-29,463929.1176548926
2014-06-30,474495.5107630753
2014-07-01,483905.3821261586
2014-07-02,482691.2394146159
2014-07-03,477272.28526706836
2014-07-04,479134.1275507286
2014-07-05,479134.1275507286
2014-07-06,479134.1275507286
2014-07-07,478082.92629067216
2014-07-08,469097.13654821843
2014-07-09,460284.2237906401
2014-07-10,459120.8033146413
2014-07-11,452592.67420260713
2014-07-12,452592.674202607
2014-07-13,452592.674202607
2014-07-14,446327.19078086485
2014-07-15,448260.5018384842
2014-07-16,454626.927256734
2014-07-17,461025.710529465
2014-07-18,460338.76310435793
2014-07-19,460338.763104358
2014-07-20,460338.763104358
2014-07-21,465255.9966375694
2014-07-22,467151.6193226938
2014-07-23,469988.89054764586
2014-07-24,467071.4312655556
2014-07-25,460857.35884292994
2014-07-26,460857.3588429299
2014-07-27,460857.3588429299
2014-07-28,457738.08712610713
2014-07-29,457738.08712610713
2014-07-30,456933.46776391246
2014-07-31,459442.5607878433
2014-08-01,459014.7178199497
2014-08-02,459014.71781994967
2014-08-03,459014.71781994967
2014-08-04,465546.3683571737
2014-08-05,468320.81149291893
2014-08-06,466217.89830235444
2014-08-07,463681.8060893548
2014-08-08,455994.1087684579
2014-08-09,455994.1087684579
2014-08-10,455994.1087684579
2014-08-11,453278.61122754705
2014-08-12,455301.45170048013
2014-08-13,452981.6640747213
2014-08-14,460841.48951016116
2014-08-15,460841.4895101613
2014-08-16,460841.4895101613
2014-08-17,460841.4895101613
2014-08-18,474461.2057865465
2014-08-19,477221.62578029756
2014-08-20,485492.8457004246
2014-08-21,489082.551838667
2014-08-22,492773.77364557877
2014-08-23,492773.77364557877
2014-08-24,492773.77364557877
2014-08-25,491538.722641345
2014-08-26,487039.3407547834
2014-08-27,483650.2332078897
2014-08-28,482615.3917142411
2014-08-29,482615.3917142412
2014-08-30,482615.3917142412
2014-08-31,482615.3917142412
2014-09-01,484999.42813112034
2014-09-02,482284.2471760032
2014-09-03,480507.3115567997
2014-09-04,479772.5873686029
2014-09-05,483946.12323074
2014-09-06,483946.12323073996
2014-09-07,483946.12323073996
2014-09-08,489808.7298375943
2014-09-09,492032.8746059694
2014-09-10,493214.1360908728
2014-09-11,500293.51469574845
2014-09-12,505650.82235103764
2014-09-13,505650.82235103764
2014-09-14,505650.82235103764
2014-09-15,505452.484596837
2014-09-16,493914.0861461784
2014-09-17,494123.5315573522
2014-09-18,502652.29310334264
2014-09-19,503988.00336421025
2014-09-20,503988.00336421025
2014-09-21,503988.00336421025
2014-09-22,505350.74287144054
2014-09-23,503345.6784604408
2014-09-24,496410.1948710496
2014-09-25,489971.9143139319
2014-09-26,485374.14405064133
2014-09-27,485374.1440506412
2014-09-28,485374.1440506412
2014-09-29,494544.5503643418
2014-09-30,496019.81154882064
2014-10-01,490547.37675299577
2014-10-02,490547.37675299577
2014-10-03,490547.37675299577
2014-10-04,490547.37675299577
2014-10-05,490547.37675299577
2014-10-06,490547.37675299577
2014-10-07,485412.2526109699
2014-10-08,485149.6743497427
2014-10-09,488808.41659709753
2014-10-10,482302.1292072291
2014-10-11,482302.1292072291
2014-10-12,482302.1292072291
2014-10-13,482638.7502646566
2014-10-14,482623.0522197848
