Date,Capital
2014-01-08,249893.63413558714
2014-01-09,249067.1730434625
2014-01-10,248249.04286788148
2014-01-11,248249.04286788148
2014-01-12,248249.04286788148
2014-01-13,244564.63017573504
2014-01-14,243886.6231586126
2014-01-15,245685.13913461682
2014-01-16,243695.02481130388
2014-01-17,240664.22462299277
2014-01-18,240664.22462299277
2014-01-19,240664.22462299277
2014-01-20,242146.4888652623
2014-01-21,243825.54011102277
2014-01-22,243449.4110203481
2014-01-23,243449.52759638568
2014-01-24,239928.44743833842
2014-01-25,239928.44743833842
2014-01-26,239928.44743833842
2014-01-27,234462.70633204945
2014-01-28,233552.8202544723
2014-01-29,233578.80440579637
2014-01-30,232185.59039045183
2014-01-31,233228.5085391525
2014-02-01,233228.5085391525
2014-02-02,233228.5085391525
2014-02-03,231533.7536612474
2014-02-04,232565.0190606101
2014-02-05,232357.75687280894
2014-02-06,231080.54495684154
2014-02-07,231060.48272507338
2014-02-08,231060.48272507338
2014-02-09,231060.48272507338
2014-02-10,229480.0499694121
2014-02-11,228402.72110191462
2014-02-12,228188.0478049468
2014-02-13,225532.0228043694
2014-02-14,226036.37920271058
2014-02-15,226036.3792027106
2014-02-16,226036.3792027106
2014-02-17,225424.3562189408
2014-02-18,227777.88480721385
2014-02-19,228975.4289232995
2014-02-20,230915.34987517697
2014-02-21,230790.10002667666
2014-02-22,230790.10002667666
2014-02-23,230790.10002667666
2014-02-24,231900.10424852365
2014-02-25,230991.8149876048
2014-02-26,231733.85920367923
2014-02-27,231733.8592036792
2014-02-28,229108.9588642585
2014-03-01,229108.95886425846
2014-03-02,229108.95886425846
2014-03-03,228217.66668560158
2014-03-04,232841.67053744764
2014-03-05,234172.99692233684
2014-03-06,238553.14112590236
2014-03-07,241013.056558012
2014-03-08,241013.05655801203
2014-03-09,241013.05655801203
2014-03-10,243192.16830142942
2014-03-11,241022.938571402
2014-03-12,241510.17678658923
2014-03-13,240972.59114032766
2014-03-14,239238.41147808038
2014-03-15,239238.4114780804
2014-03-16,239238.4114780804
2014-03-17,239238.4114780804
2014-03-18,241501.9081887075
2014-03-19,240795.1497651956
2014-03-20,241272.2326468657
2014-03-21,242717.3035635046
2014-03-22,242717.3035635046
2014-03-23,242717.3035635046
2014-03-24,243094.7426835053
2014-03-25,245601.51951306337
2014-03-26,243874.7617161222
2014-03-27,245894.8586428592
2014-03-28,248752.3038713542
2014-03-29,248752.30387135426
2014-03-30,248752.30387135426
2014-03-31,251113.21514836967
2014-04-01,253955.157879128
2014-04-02,258974.87198317575
2014-04-03,258629.20250710243
2014-04-04,258829.4922460068
2014-04-05,258829.49224600676
2014-04-06,258829.49224600676
2014-04-07,260082.5734403431
2014-04-08,260082.57344034314
2014-04-09,264852.148655933
2014-04-10,265728.92875900574
2014-04-11,268352.05568729615
2014-04-12,268352.05568729615
2014-04-13,268352.05568729615
2014-04-14,268352.05568729615
2014-04-15,266229.8766720411
2014-04-16,264563.08766497433
2014-04-17,268296.1307130756
2014-04-18,268296.1307130756
2014-04-19,268296.1307130756
2014-04-20,268296.1307130756
2014-04-21,271483.1616076393
2014-04-22,271781.49791005434
2014-04-23,272628.0602836458
2014-04-24,272628.06028364575
2014-04-25,272435.2510854452
2014-04-26,272435.2510854452
2014-04-27,272435.2510854452
2014-04-28,274107.84056380525
2014-04-29,271703.4982859668
2014-04-30,271476.42573213595
2014-05-01,271476.42573213595
2014-05-02,270622.3403942717
2014-05-03,270622.3403942717
2014-05-04,270622.3403942717
2014-05-05,271614.96999679145
2014-05-06,272030.88258817006
2014-05-07,272541.57018137106
2014-05-08,273522.56730031455
2014-05-09,277483.21801029326
2014-05-10,277483.21801029326
2014-05-11,277483.21801029326
2014-05-12,279644.8874800205
2014-05-13,282288.26379692194
2014-05-14,284245.01926183456
2014-05-15,283680.2268038238
2014-05-16,285984.3413297214
2014-05-17,285984.3413297214
2014-05-18,285984.3413297214
2014-05-19,302328.6407672038
2014-05-20,311254.9596170235
2014-05-21,314675.46074596816
2014-05-22,324314.7657296998
2014-05-23,330839.32490502007
2014-05-24,330839.32490502007
2014-05-25,330839.32490502007
2014-05-26,326029.5743866028
2014-05-27,326448.5551350955
2014-05-28,330945.5349080115
2014-05-29,332251.18890523165
2014-05-30,340834.5240561648
2014-05-31,340834.5240561648
2014-06-01,340834.5240561648
2014-06-02,344947.92281111085
2014-06-03,346209.8239334491
2014-06-04,353180.472820007
2014-06-05,357625.9661119005
2014-06-06,361149.0095519756
2014-06-07,361149.0095519755
2014-06-08,361149.0095519755
2014-06-09,371349.4055894172
2014-06-10,373083.08158939343
2014-06-11,375131.1444805175
2014-06-12,378028.64969836216
2014-06-13,368434.53262845747
2014-06-14,368434.53262845747
2014-06-15,368434.53262845747
2014-06-16,364318.36864622287
2014-06-17,367973.4263641366
2014-06-18,369857.5074484723
2014-06-19,368891.5998372711
2014-06-20,366716.71372973284
2014-06-21,366716.7137297328
2014-06-22,366716.7137297328
2014-06-23,370519.9031114256
2014-06-24,372794.94508892874
2014-06-25,374989.61756798194
2014-06-26,377983.70008451265
2014-06-27,380670.03229333274
2014-06-28,380670.03229333274
2014-06-29,380670.03229333274
2014-06-30,389733.8894548739
2014-07-01,397187.9695083491
2014-07-02,395898.47057128535
2014-07-03,392663.8503178591
2014-07-04,395805.00679110375
2014-07-05,395805.00679110375
2014-07-06,395805.00679110375
2014-07-07,397986.5119245739
2014-07-08,388863.68034212757
2014-07-09,382180.0995504083
2014-07-10,382027.0526605641
2014-07-11,375813.41320284473
2014-07-12,375813.41320284473
2014-07-13,375813.41320284473
2014-07-14,370895.54038244893
2014-07-15,372113.7012931068
2014-07-16,376190.31972744624
2014-07-17,381343.2485857521
2014-07-18,381270.4060198096
2014-07-19,381270.40601980954
2014-07-20,381270.40601980954
2014-07-21,385886.0125055069
2014-07-22,387118.394858396
2014-07-23,387376.33101129974
2014-07-24,385595.0447012413
2014-07-25,380267.85745165544
2014-07-26,380267.85745165544
2014-07-27,380267.85745165544
2014-07-28,378146.66648297687
2014-07-29,378146.6664829769
2014-07-30,378215.0429437269
2014-07-31,379933.4598673296
2014-08-01,380223.1550347473
2014-08-02,380223.15503474744
2014-08-03,380223.15503474744
2014-08-04,384308.184088731
2014-08-05,386756.3333604898
2014-08-06,384228.57485076704
2014-08-07,381974.00692363497
2014-08-08,375643.04230267706
2014-08-09,375643.0423026772
2014-08-10,375643.0423026772
2014-08-11,375816.8302273798
2014-08-12,377227.0067083065
2014-08-13,377725.5062966557
2014-08-14,384230.1959217389
2014-08-15,384230.1959217389
2014-08-16,384230.1959217389
2014-08-17,384230.1959217389
2014-08-18,393002.33325620985
2014-08-19,395117.6315970685
2014-08-20,402368.90511049563
2014-08-21,406291.4081609643
2014-08-22,408816.6488728393
2014-08-23,408816.6488728393
2014-08-24,408816.6488728393
2014-08-25,408733.32679516426
2014-08-26,404629.9824252629
2014-08-27,401616.342324541
2014-08-28,401900.01409728546
2014-08-29,401900.01409728546
2014-08-30,401900.01409728546
2014-08-31,401900.01409728546
2014-09-01,404027.77178749995
2014-09-02,404893.83355444774
2014-09-03,405484.36267834995
2014-09-04,404367.5974754133
2014-09-05,407054.66853107145
2014-09-06,407054.6685310715
2014-09-07,407054.6685310715
2014-09-08,412073.190942353
2014-09-09,413371.4300161485
2014-09-10,413153.0564862326
2014-09-11,417295.26365135645
2014-09-12,420875.0440919313
2014-09-13,420875.04409193137
2014-09-14,420875.04409193137
2014-09-15,420146.0304703059
2014-09-16,407958.8818784985
2014-09-17,408133.60640871944
2014-09-18,414330.90797251684
2014-09-19,415680.1545666563
2014-09-20,415680.1545666562
2014-09-21,415680.1545666562
2014-09-22,416654.9739218789
2014-09-23,413506.7944286788
2014-09-24,408712.191118198
2014-09-25,403838.9478347808
2014-09-26,400546.8272970299
2014-09-27,400546.8272970299
2014-09-28,400546.8272970299
2014-09-29,407305.3037710551
2014-09-30,409888.34894838446
2014-10-01,407815.9402366263
2014-10-02,407815.94023662625
2014-10-03,407815.94023662625
2014-10-04,407815.94023662625
2014-10-05,407815.94023662625
2014-10-06,407815.94023662625
2014-10-07,403678.2669424226
2014-10-08,403372.2421838668
2014-10-09,406931.15540766413
2014-10-10,401696.205660182
