Date,Capital
2014-01-03,250613.54531680734
2014-01-04,250613.54531680734
2014-01-05,250613.54531680734
2014-01-06,250792.4864069692
2014-01-07,250868.64223754147
2014-01-08,253388.47963702225
2014-01-09,250852.56873781214
2014-01-10,248880.93066350033
2014-01-11,248880.9306635003
2014-01-12,248880.9306635003
2014-01-13,246619.69333852976
2014-01-14,244562.23317162838
2014-01-15,245159.52229857346
2014-01-16,244514.24334127342
2014-01-17,242183.47740370312
2014-01-18,242183.47740370306
2014-01-19,242183.47740370306
2014-01-20,243137.18447931705
2014-01-21,243242.52952528253
2014-01-22,242856.08508332458
2014-01-23,242398.7250242695
2014-01-24,239256.00560486055
2014-01-25,239256.00560486055
2014-01-26,239256.00560486055
2014-01-27,233822.63083113087
2014-01-28,233589.16285983557
2014-01-29,232211.04058509058
2014-01-30,230106.6889625138
2014-01-31,231443.27535583795
2014-02-01,231443.27535583795
2014-02-02,231443.27535583795
2014-02-03,230303.4655304093
2014-02-04,231547.0729598095
2014-02-05,232092.84155565494
2014-02-06,231806.1561012857
2014-02-07,231927.17300197147
2014-02-08,231927.17300197145
2014-02-09,231927.17300197145
2014-02-10,231002.98738986702
2014-02-11,229266.90623484325
2014-02-12,228845.914722803
2014-02-13,225990.88012612629
2014-02-14,226094.14216228743
2014-02-15,226094.14216228743
2014-02-16,226094.14216228743
2014-02-17,226289.20199275442
2014-02-18,228025.06591297162
2014-02-19,228461.23370258496
2014-02-20,229119.9492556588
2014-02-21,229236.44340177102
2014-02-22,229236.44340177102
2014-02-23,229236.44340177102
2014-02-24,229979.45286605178
2014-02-25,229693.6630319887
2014-02-26,229795.45596343704
2014-02-27,229795.455963437
2014-02-28,228281.34390305227
2014-03-01,228281.34390305224
2014-03-02,228281.34390305224
2014-03-03,226929.19624977335
2014-03-04,229250.46307897472
2014-03-05,230048.651870456
2014-03-06,234116.95211614162
2014-03-07,236195.7562762076
2014-03-08,236195.75627620757
2014-03-09,236195.75627620757
2014-03-10,238592.49505938037
2014-03-11,235975.10979568277
2014-03-12,236207.64973555706
2014-03-13,235865.061762909
2014-03-14,234011.60711390525
2014-03-15,234011.60711390525
2014-03-16,234011.60711390525
2014-03-17,234011.60711390525
2014-03-18,235726.3761352761
2014-03-19,235770.01487217174
2014-03-20,235751.68141094907
2014-03-21,237976.73377254605
2014-03-22,237976.73377254605
2014-03-23,237976.73377254605
2014-03-24,240270.4380475974
2014-03-25,241849.8920141352
2014-03-26,241650.3986387
2014-03-27,244480.71893309738
2014-03-28,247969.30415233906
2014-03-29,247969.30415233906
2014-03-30,247969.30415233906
2014-03-31,250280.56525029422
2014-04-01,253783.40254737687
2014-04-02,257182.3406697284
2014-04-03,259261.05211173592
2014-04-04,260633.66019072584
2014-04-05,260633.66019072584
2014-04-06,260633.66019072584
2014-04-07,261835.28839573544
2014-04-08,261835.2883957354
2014-04-09,267003.12419815565
2014-04-10,267338.99647654005
2014-04-11,269376.8821102624
2014-04-12,269376.8821102624
2014-04-13,269376.8821102624
2014-04-14,269376.8821102624
2014-04-15,266921.99696277425
2014-04-16,265007.12857360125
2014-04-17,269791.1060811272
2014-04-18,269791.10608112725
2014-04-19,269791.10608112725
2014-04-20,269791.10608112725
2014-04-21,274018.789344978
2014-04-22,272573.50806933246
2014-04-23,273384.8244930551
2014-04-24,273384.8244930551
2014-04-25,273738.1970975366
2014-04-26,273738.1970975366
2014-04-27,273738.1970975366
2014-04-28,274320.2739727392
2014-04-29,273075.7717275184
2014-04-30,270947.9826665523
2014-05-01,270947.9826665523
2014-05-02,269385.17069374287
2014-05-03,269385.17069374287
2014-05-04,269385.17069374287
2014-05-05,268368.05622914986
2014-05-06,268297.5944130562
2014-05-07,268459.28015878703
2014-05-08,267475.2966862921
2014-05-09,271753.56589550874
2014-05-10,271753.56589550874
2014-05-11,271753.56589550874
2014-05-12,272522.8177685973
2014-05-13,275932.2510156978
2014-05-14,279870.13498316274
2014-05-15,279371.82645121426
2014-05-16,283500.60630192363
2014-05-17,283500.6063019236
2014-05-18,283500.6063019236
2014-05-19,302751.5913308088
2014-05-20,311649.3019639955
2014-05-21,316244.4807799474
2014-05-22,325426.28680076916
2014-05-23,329307.2346227764
2014-05-24,329307.2346227764
2014-05-25,329307.2346227764
2014-05-26,325366.8772587043
2014-05-27,325162.49663599086
2014-05-28,331086.5030212143
2014-05-29,333111.52792073454
2014-05-30,339685.7597848409
2014-05-31,339685.759784841
2014-06-01,339685.759784841
2014-06-02,345873.0345301033
2014-06-03,348516.02301121864
2014-06-04,355527.6484217027
2014-06-05,360659.6768482556
2014-06-06,364882.753378176
2014-06-07,364882.753378176
2014-06-08,364882.753378176
2014-06-09,371059.0671472023
2014-06-10,373376.3383025386
2014-06-11,375067.5767713155
2014-06-12,380939.7310686636
2014-06-13,374982.0839751731
2014-06-14,374982.08397517307
2014-06-15,374982.08397517307
2014-06-16,371371.1215312892
2014-06-17,375024.1025047355
2014-06-18,374811.91490828415
2014-06-19,375155.1402529615
2014-06-20,371877.79132576624
2014-06-21,371877.79132576624
2014-06-22,371877.79132576624
2014-06-23,374771.62939478573
2014-06-24,375928.2280672274
2014-06-25,379183.88398647454
2014-06-26,379884.86449334386
2014-06-27,382125.783691391
2014-06-28,382125.7836913911
2014-06-29,382125.7836913911
2014-06-30,392617.8569137041
2014-07-01,398378.4071579349
2014-07-02,398769.2892199583
2014-07-03,395456.2127503237
2014-07-04,398542.4948104784
2014-07-05,398542.49481047835
2014-07-06,398542.49481047835
2014-07-07,401278.5823720201
2014-07-08,391475.47006001876
2014-07-09,385409.22281410196
2014-07-10,384697.86814494326
2014-07-11,378547.7495163382
