Date,Capital
2014-01-09,299890.31809459877
2014-01-10,300164.75441613275
2014-01-11,300164.75441613275
2014-01-12,300164.75441613275
2014-01-13,297013.54913359147
2014-01-14,296455.5837024207
2014-01-15,299094.6091910606
2014-01-16,296428.9759653838
2014-01-17,293038.0542721819
2014-01-18,293038.0542721819
2014-01-19,293038.0542721819
2014-01-20,294702.23167768464
2014-01-21,296896.90861827903
2014-01-22,296340.07398162736
2014-01-23,296269.6073817606
2014-01-24,292148.02042356593
2014-01-25,292148.0204235659
2014-01-26,292148.0204235659
2014-01-27,286281.0072735721
2014-01-28,284949.92716206127
2014-01-29,284022.53642564197
2014-01-30,282289.4426853407
2014-01-31,283901.6833804474
2014-02-01,283901.6833804474
2014-02-02,283901.6833804474
2014-02-03,282279.12626874784
2014-02-04,282724.9306734729
2014-02-05,281786.6668474058
2014-02-06,280661.30004148
2014-02-07,281401.84643020335
2014-02-08,281401.8464302034
2014-02-09,281401.8464302034
2014-02-10,279916.62530094665
2014-02-11,279154.2701761566
2014-02-12,278631.9919757904
2014-02-13,276563.6777813049
2014-02-14,276403.8946009396
2014-02-15,276403.8946009396
2014-02-16,276403.8946009396
2014-02-17,275553.6503760655
2014-02-18,278211.41681614495
2014-02-19,280032.16123289795
2014-02-20,282798.54061182565
2014-02-21,283217.1532061662
2014-02-22,283217.15320616623
2014-02-23,283217.15320616623
2014-02-24,283703.1080584895
2014-02-25,281739.7902227933
2014-02-26,283081.6603429705
2014-02-27,283081.6603429705
2014-02-28,280242.31046883843
2014-03-01,280242.31046883843
2014-03-02,280242.31046883843
2014-03-03,279011.3885692497
2014-03-04,284665.0958230928
2014-03-05,286202.4371869564
2014-03-06,290377.2441757389
2014-03-07,293712.409713751
2014-03-08,293712.409713751
2014-03-09,293712.409713751
2014-03-10,295172.5476309263
2014-03-11,293716.92837630905
2014-03-12,293263.08810489177
2014-03-13,292585.9973173454
2014-03-14,290459.6815831179
2014-03-15,290459.68158311787
2014-03-16,290459.68158311787
2014-03-17,290459.68158311787
2014-03-18,293099.3901727955
2014-03-19,291896.1402357136
2014-03-20,291442.478987361
2014-03-21,292987.9082831566
2014-03-22,292987.9082831566
2014-03-23,292987.9082831566
2014-03-24,293607.14160546474
2014-03-25,296366.46490992437
2014-03-26,295065.534153086
2014-03-27,297093.8987414152
2014-03-28,300473.7077973851
2014-03-29,300473.70779738517
2014-03-30,300473.70779738517
2014-03-31,303667.5527573858
2014-04-01,306066.89992376557
2014-04-02,312197.94845706923
2014-04-03,312771.44156742614
2014-04-04,311703.7889989913
2014-04-05,311703.7889989913
2014-04-06,311703.7889989913
2014-04-07,313061.37006461044
2014-04-08,313061.3700646104
2014-04-09,317168.65359816083
2014-04-10,317160.89180263237
2014-04-11,318715.21081332513
2014-04-12,318715.21081332513
2014-04-13,318715.21081332513
2014-04-14,318715.21081332513
2014-04-15,316994.03770495235
2014-04-16,314462.2004162202
2014-04-17,318440.0177577457
2014-04-18,318440.0177577457
2014-04-19,318440.0177577457
2014-04-20,318440.0177577457
2014-04-21,322222.07235583005
2014-04-22,322670.869541793
2014-04-23,323017.89548932365
2014-04-24,323017.89548932365
2014-04-25,322338.0374908697
2014-04-26,322338.0374908697
2014-04-27,322338.0374908697
2014-04-28,324225.381730229
2014-04-29,321793.9199193835
2014-04-30,320096.84107425326
2014-05-01,320096.84107425326
2014-05-02,318578.91578335734
2014-05-03,318578.91578335734
2014-05-04,318578.91578335734
2014-05-05,320122.37674063904
2014-05-06,320799.6672911367
2014-05-07,321482.35183520505
2014-05-08,322187.88310524344
2014-05-09,326050.5868216279
2014-05-10,326050.5868216279
2014-05-11,326050.5868216279
2014-05-12,328545.176163044
2014-05-13,330752.04797625606
2014-05-14,332064.08850331587
2014-05-15,330765.0504352347
2014-05-16,334597.34669907275
2014-05-17,334597.34669907275
2014-05-18,334597.34669907275
2014-05-19,354991.31146344595
2014-05-20,367188.64320108586
2014-05-21,370378.39564467256
2014-05-22,382446.72495950037
2014-05-23,391234.64968905353
2014-05-24,391234.64968905353
