Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,248632.84281839812
2014-01-14,248009.00142472092
2014-01-15,248877.4532325126
2014-01-16,247939.8561542964
2014-01-17,245028.48992556956
2014-01-18,245028.48992556953
2014-01-19,245028.48992556953
2014-01-20,247125.03248912242
2014-01-21,249554.40215233184
2014-01-22,248479.72620749663
2014-01-23,249008.19896875124
2014-01-24,245242.5872544596
2014-01-25,245242.5872544596
2014-01-26,245242.5872544596
2014-01-27,240866.67514102522
2014-01-28,239370.47143785164
2014-01-29,238556.06556591127
2014-01-30,237489.88274478784
2014-01-31,237896.86514191827
2014-02-01,237896.86514191827
2014-02-02,237896.86514191827
2014-02-03,236217.69617780767
2014-02-04,236835.74432417407
2014-02-05,236789.8485348643
2014-02-06,235621.73594493663
2014-02-07,235396.211508693
2014-02-08,235396.211508693
2014-02-09,235396.211508693
2014-02-10,234328.88012012647
2014-02-11,234475.6601132663
2014-02-12,234229.29884332267
2014-02-13,232183.97136769653
2014-02-14,232331.44288224622
2014-02-15,232331.44288224622
2014-02-16,232331.44288224622
2014-02-17,231882.14054970862
2014-02-18,234024.36927528723
2014-02-19,235603.03687944045
2014-02-20,238667.6511678858
2014-02-21,238317.89436151637
2014-02-22,238317.89436151637
2014-02-23,238317.89436151637
2014-02-24,238346.2523905189
2014-02-25,236580.10119904563
2014-02-26,237147.92898217766
2014-02-27,237147.9289821777
2014-02-28,235793.59028182674
2014-03-01,235793.59028182674
2014-03-02,235793.59028182674
2014-03-03,234244.17584307457
2014-03-04,239350.75329281169
2014-03-05,240502.1232422543
2014-03-06,244502.23885941773
2014-03-07,246829.6358156652
2014-03-08,246829.6358156652
2014-03-09,246829.6358156652
2014-03-10,249795.56285052473
2014-03-11,248049.90934450115
2014-03-12,247557.4039194001
2014-03-13,247621.0031242125
2014-03-14,246557.54741763312
2014-03-15,246557.54741763312
2014-03-16,246557.54741763312
2014-03-17,246557.54741763312
2014-03-18,249414.81615235744
2014-03-19,247378.56546120095
2014-03-20,246066.46066615672
2014-03-21,247809.31849252485
