Date,Capital
2014-01-09,149890.31809459877
2014-01-10,150164.75441613275
2014-01-11,150164.75441613275
2014-01-12,150164.75441613275
2014-01-13,147013.54913359147
2014-01-14,146788.11193842365
2014-01-15,147951.5631020794
2014-01-16,146263.0906073286
2014-01-17,144749.49855475582
2014-01-18,144749.4985547558
2014-01-19,144749.4985547558
2014-01-20,145110.5785131621
2014-01-21,145903.92411402985
2014-01-22,145570.2610306342
2014-01-23,145455.41427870592
2014-01-24,143164.3899468308
2014-01-25,143164.38994683084
2014-01-26,143164.38994683084
2014-01-27,139725.6329250386
2014-01-28,139487.48944347713
2014-01-29,139240.2920117593
2014-01-30,138683.52253434877
2014-01-31,139425.67243176137
2014-02-01,139425.67243176137
2014-02-02,139425.67243176137
2014-02-03,138210.7342984393
2014-02-04,138372.7677181114
2014-02-05,137816.95348967664
2014-02-06,137140.3868492264
2014-02-07,137476.65731743613
2014-02-08,137476.65731743613
2014-02-09,137476.65731743613
2014-02-10,136284.319305285
2014-02-11,135422.1838658466
2014-02-12,134882.04072760948
2014-02-13,133972.92747365148
2014-02-14,134681.16820503224
2014-02-15,134681.1682050322
2014-02-16,134681.1682050322
2014-02-17,134228.53066493385
2014-02-18,135660.8651485946
2014-02-19,136138.3297205064
2014-02-20,137529.82747188787
2014-02-21,137138.766088571
2014-02-22,137138.76608857096
2014-02-23,137138.76608857096
2014-02-24,137203.08309561806
2014-02-25,136484.37011512858
2014-02-26,136830.6629837318
2014-02-27,136830.6629837318
2014-02-28,135046.29701644974
2014-03-01,135046.29701644977
2014-03-02,135046.29701644977
2014-03-03,134757.49815120717
2014-03-04,137084.84148240119
2014-03-05,138029.945773684
2014-03-06,139619.73921277846
2014-03-07,141474.34133071388
2014-03-08,141474.34133071388
2014-03-09,141474.34133071388
2014-03-10,142601.4870621949
2014-03-11,141430.39444832676
2014-03-12,141644.5416937744
2014-03-13,140856.00760210864
2014-03-14,139574.6568369088
2014-03-15,139574.6568369088
2014-03-16,139574.6568369088
2014-03-17,139574.6568369088
2014-03-18,140026.6445701692
2014-03-19,139779.09574777185
2014-03-20,140159.94323477655
2014-03-21,140437.6708441818
2014-03-22,140437.6708441818
2014-03-23,140437.6708441818
2014-03-24,141021.24747904544
2014-03-25,143817.16409455982
2014-03-26,143226.07339055784
2014-03-27,144036.78025216196
2014-03-28,145440.17438667043
2014-03-29,145440.17438667043
2014-03-30,145440.17438667043
2014-03-31,145954.0173970505
2014-04-01,147271.61322771455
2014-04-02,150328.03287100673
2014-04-03,150286.22150106775
2014-04-04,149810.04376400483
2014-04-05,149810.04376400483
2014-04-06,149810.04376400483
2014-04-07,150546.04588050488
2014-04-08,150546.04588050485
2014-04-09,153063.4286031959
2014-04-10,153204.5155694852
2014-04-11,154032.02644056352
2014-04-12,154032.02644056352
2014-04-13,154032.02644056352
2014-04-14,154032.02644056352
2014-04-15,152990.63539267008
2014-04-16,152013.15007113531
2014-04-17,153832.6763708624
2014-04-18,153832.67637086238
2014-04-19,153832.67637086238
2014-04-20,153832.67637086238
2014-04-21,155801.13640405922
2014-04-22,155269.98664994666
2014-04-23,154862.81431687347
2014-04-24,154862.81431687347
2014-04-25,154842.69810439728
2014-04-26,154842.69810439728
2014-04-27,154842.69810439728
2014-04-28,155751.01850730463
2014-04-29,154326.07171020063
2014-04-30,154850.58405188672
2014-05-01,154850.58405188672
2014-05-02,154199.1928161533
2014-05-03,154199.1928161533
2014-05-04,154199.1928161533
2014-05-05,155005.55553759588
2014-05-06,155828.16515054653
2014-05-07,156270.98658279836
2014-05-08,155601.89468021612
2014-05-09,157881.1929067532
2014-05-10,157881.1929067532
2014-05-11,157881.1929067532
2014-05-12,159455.9856523945
2014-05-13,160503.13578602375
2014-05-14,160457.61252462023
2014-05-15,160317.22868077533
2014-05-16,161474.55214821198
2014-05-17,161474.55214821198
2014-05-18,161474.55214821198
2014-05-19,170988.7705805035
2014-05-20,176613.33845543594
2014-05-21,177851.93177867346
2014-05-22,183362.97968891537
2014-05-23,186359.32718271695
2014-05-24,186359.32718271695
2014-05-25,186359.32718271695
2014-05-26,182554.21837312367
2014-05-27,183237.22890720415
2014-05-28,185908.02001686956
2014-05-29,186543.47468910093
2014-05-30,190695.8681630139
2014-05-31,190695.8681630139
2014-06-01,190695.8681630139
2014-06-02,193167.9727248399
2014-06-03,194080.85805221813
2014-06-04,198347.19731836725
2014-06-05,201365.60489538842
2014-06-06,202695.6575451244
2014-06-07,202695.6575451244
2014-06-08,202695.6575451244
2014-06-09,208360.49393131465
2014-06-10,209217.28376555722
2014-06-11,210320.75156398938
2014-06-12,211622.6855004519
2014-06-13,205274.64538948718
2014-06-14,205274.64538948718
2014-06-15,205274.64538948718
2014-06-16,203674.8434744818
2014-06-17,205615.4266263267
2014-06-18,207033.5210508535
2014-06-19,206217.4495693348
2014-06-20,203974.29764864172
2014-06-21,203974.29764864175
2014-06-22,203974.29764864175
2014-06-23,206170.21586281876
2014-06-24,207393.09431084327
2014-06-25,209023.47084719522
2014-06-26,211708.8759394695
2014-06-27,213108.45592460752
2014-06-28,213108.4559246075
2014-06-29,213108.4559246075
2014-06-30,217572.4158316473
2014-07-01,220826.91344085097
2014-07-02,219370.45860382894
2014-07-03,217493.2963939823
2014-07-04,219154.8793408975
2014-07-05,219154.8793408975
2014-07-06,219154.8793408975
2014-07-07,220415.9531357486
2014-07-08,214492.52249394782
2014-07-09,210965.84384219843
2014-07-10,210639.46079939455
2014-07-11,207602.7228815719
2014-07-12,207602.7228815719
2014-07-13,207602.7228815719
2014-07-14,204772.20812040905
2014-07-15,204653.65054927155
2014-07-16,207310.45218460987
2014-07-17,210186.96529245528
2014-07-18,209908.17735194112
2014-07-19,209908.1773519411
2014-07-20,209908.1773519411
2014-07-21,213111.57498170732
2014-07-22,214529.5356372731
2014-07-23,214482.09261308837
2014-07-24,213832.59291327122
2014-07-25,211063.9860851575
2014-07-26,211063.9860851575
2014-07-27,211063.9860851575
2014-07-28,210616.55726313594
2014-07-29,210616.5572631359
2014-07-30,211151.6050357848
2014-07-31,212336.86620337155
2014-08-01,213028.8019611232
2014-08-02,213028.8019611232
2014-08-03,213028.8019611232
2014-08-04,215778.73176082526
2014-08-05,217290.36943659195
2014-08-06,215804.7893186814
2014-08-07,214273.9880250382
2014-08-08,211020.08634757402
2014-08-09,211020.08634757405
2014-08-10,211020.08634757405
2014-08-11,211087.49880367293
2014-08-12,212531.63581810705
2014-08-13,212942.85738411266
2014-08-14,216737.82290297974
2014-08-15,216737.8229029797
2014-08-16,216737.8229029797
2014-08-17,216737.8229029797
2014-08-18,220109.66098260437
2014-08-19,221102.15952517654
2014-08-20,223991.49992779212
2014-08-21,224219.9514159481
2014-08-22,224537.85806451418
2014-08-23,224537.8580645142
2014-08-24,224537.8580645142
2014-08-25,223684.67190688138
2014-08-26,220742.64335096956
2014-08-27,219296.57965081176
2014-08-28,220541.61279534694
2014-08-29,220541.61279534697
2014-08-30,220541.61279534697
2014-08-31,220541.61279534697
2014-09-01,222264.46213295768
2014-09-02,221477.6817650189
2014-09-03,222013.91987051486
2014-09-04,221716.09591724933
2014-09-05,221468.91631364508
2014-09-06,221468.91631364508
2014-09-07,221468.91631364508
2014-09-08,222243.63736738375
2014-09-09,223225.5555877225
2014-09-10,223579.0749547553
2014-09-11,225795.31917079474
2014-09-12,228019.39979459124
2014-09-13,228019.39979459124
2014-09-14,228019.39979459124
2014-09-15,228138.37033583215
2014-09-16,220338.13982397172
2014-09-17,220256.256623966
2014-09-18,223545.20555208396
2014-09-19,224430.3164342668
2014-09-20,224430.3164342668
2014-09-21,224430.3164342668
2014-09-22,225242.24181057783
2014-09-23,224360.39126677002
2014-09-24,220320.54711882834
2014-09-25,218048.54965408833
2014-09-26,216287.080793578
2014-09-27,216287.080793578
2014-09-28,216287.080793578
2014-09-29,220786.27210361123
2014-09-30,223757.1817941427
2014-10-01,222853.69959864582
2014-10-02,222853.6995986458
2014-10-03,222853.6995986458
2014-10-04,222853.6995986458
2014-10-05,222853.6995986458
2014-10-06,222853.6995986458
2014-10-07,220355.36053442274
2014-10-08,219896.30349676404
2014-10-09,221607.35566382136
2014-10-10,217863.1029503469
2014-10-11,217863.1029503469
2014-10-12,217863.1029503469
2014-10-13,217507.81996791583
2014-10-14,216322.11465312765
2014-10-15,216322.11465312773
2014-10-16,212249.51354407132
2014-10-17,214486.53288809437
2014-10-18,214486.5328880944
2014-10-19,214486.5328880944
2014-10-20,215435.93244731158
2014-10-21,217104.5417027998
2014-10-22,217219.40469746775
2014-10-23,217219.40469746772
2014-10-24,217219.40469746772
2014-10-25,217219.40469746772
2014-10-26,217219.40469746772
2014-10-27,218389.4240068794
2014-10-28,217708.98004805634
2014-10-29,218276.85044292168
2014-10-30,219632.88610374107
2014-10-31,220931.48973871605
2014-11-01,220931.48973871602
2014-11-02,220931.48973871602
2014-11-03,223048.6737003079
2014-11-04,223048.67370030787
2014-11-05,224582.50714686702
2014-11-06,224582.507146867
2014-11-07,225614.45595863636
2014-11-08,225614.45595863636
2014-11-09,225614.45595863636
2014-11-10,224815.10587991198
2014-11-11,225475.28282222972
2014-11-12,227055.60062295833
2014-11-13,227903.8430684194
2014-11-14,230800.1934755224
2014-11-15,230800.1934755224
2014-11-16,230800.1934755224
2014-11-17,234986.76969583053
2014-11-18,235963.1382104401
2014-11-19,234821.98826360784
2014-11-20,233678.4539676471
2014-11-21,232772.1530080838
2014-11-22,232772.1530080838
2014-11-23,232772.1530080838
