Date,Capital
2014-01-10,100159.94924310385
2014-01-11,100159.94924310385
2014-01-12,100159.94924310385
2014-01-13,97806.74360867342
2014-01-14,97239.71672146129
2014-01-15,97769.73359962009
2014-01-16,96530.03304493536
2014-01-17,95769.78095365642
2014-01-18,95769.78095365643
2014-01-19,95769.78095365643
2014-01-20,95830.76772778237
2014-01-21,96266.2463157632
2014-01-22,95961.7998261257
2014-01-23,95803.35543750711
2014-01-24,94339.567491468
2014-01-25,94339.56749146801
2014-01-26,94339.56749146801
2014-01-27,92921.13642721949
2014-01-28,91944.84460469344
2014-01-29,91365.44742928841
2014-01-30,91307.10896034059
2014-01-31,91675.95816442346
2014-02-01,91675.95816442346
2014-02-02,91675.95816442346
2014-02-03,91231.91389686399
2014-02-04,91651.71395165376
2014-02-05,91371.29508604875
2014-02-06,91109.14422505705
2014-02-07,91123.12683400276
2014-02-08,91123.12683400276
2014-02-09,91123.12683400276
2014-02-10,90253.24249795606
2014-02-11,89688.80089174722
2014-02-12,89545.23529150787
2014-02-13,89319.78371890204
2014-02-14,89971.53118597413
2014-02-15,89971.53118597412
2014-02-16,89971.53118597412
2014-02-17,89818.06271626944
2014-02-18,90651.96878716504
2014-02-19,91376.59513974837
2014-02-20,92415.25201553944
2014-02-21,92053.89220724421
2014-02-22,92053.89220724421
2014-02-23,92053.89220724421
2014-02-24,92125.21949439544
2014-02-25,91461.73015250088
2014-02-26,91497.92380647242
2014-02-27,91497.92380647239
2014-02-28,90071.80096467596
2014-03-01,90071.80096467596
2014-03-02,90071.80096467596
2014-03-03,89841.46774617174
2014-03-04,91791.00569230728
2014-03-05,92580.87910668326
2014-03-06,93670.74981945066
2014-03-07,94374.6996084764
2014-03-08,94374.6996084764
2014-03-09,94374.6996084764
2014-03-10,95782.35260333895
2014-03-11,94530.26511871163
2014-03-12,94633.08625549256
2014-03-13,94915.78135364757
2014-03-14,93734.57021537347
2014-03-15,93734.57021537347
2014-03-16,93734.57021537347
2014-03-17,93734.57021537347
2014-03-18,95193.12219957278
2014-03-19,94958.39715392585
2014-03-20,94707.71700445382
2014-03-21,94846.10163843835
2014-03-22,94846.10163843835
2014-03-23,94846.10163843835
2014-03-24,95178.39799793057
2014-03-25,97232.15329092665
2014-03-26,96791.9272327259
2014-03-27,97367.9756026519
2014-03-28,98091.49195486071
2014-03-29,98091.49195486071
2014-03-30,98091.49195486071
2014-03-31,98300.9857836846
2014-04-01,98967.37677599059
2014-04-02,101179.64026990788
2014-04-03,101041.0897735412
2014-04-04,100337.61885036342
2014-04-05,100337.61885036342
2014-04-06,100337.61885036342
2014-04-07,100282.9773009355
2014-04-08,100282.97730093548
2014-04-09,101567.19285317865
2014-04-10,102148.25145505505
2014-04-11,102858.50589158606
2014-04-12,102858.50589158607
2014-04-13,102858.50589158607
2014-04-14,102858.50589158607
2014-04-15,101985.74120747639
2014-04-16,101424.48599035613
2014-04-17,102635.05999297815
2014-04-18,102635.05999297816
2014-04-19,102635.05999297816
2014-04-20,102635.05999297816
2014-04-21,104410.18048309954
2014-04-22,103722.18059554222
2014-04-23,104134.8101176837
2014-04-24,104134.81011768371
2014-04-25,103261.69446802491
2014-04-26,103261.69446802491
2014-04-27,103261.69446802491
2014-04-28,104110.30247049403
2014-04-29,103264.10473920664
2014-04-30,103629.88898961163
2014-05-01,103629.88898961165
2014-05-02,103762.14985316916
2014-05-03,103762.14985316916
2014-05-04,103762.14985316916
2014-05-05,104558.14585618788
2014-05-06,106295.29930510561
2014-05-07,106235.31550682607
2014-05-08,105788.75564881612
2014-05-09,107459.25192225583
2014-05-10,107459.25192225582
2014-05-11,107459.25192225582
2014-05-12,108687.16506590456
2014-05-13,109059.56922973062
2014-05-14,109248.90705846576
2014-05-15,109384.96376867022
2014-05-16,110419.46094377962
2014-05-17,110419.46094377959
2014-05-18,110419.46094377959
2014-05-19,117187.0624115058
2014-05-20,120111.31959688815
2014-05-21,120981.02022978548
2014-05-22,123935.82552905424
2014-05-23,124939.96634157354
