Date,Capital
2014-01-08,149893.63413558714
2014-01-09,149067.1730434625
2014-01-10,148249.04286788148
2014-01-11,148249.04286788148
2014-01-12,148249.04286788148
2014-01-13,145154.88112360355
2014-01-14,144898.58995351032
2014-01-15,145509.815316118
2014-01-16,144100.3077665208
2014-01-17,142719.33893607688
2014-01-18,142719.3389360769
2014-01-19,142719.3389360769
2014-01-20,143774.95751031075
2014-01-21,144175.1590802084
2014-01-22,144126.8287569946
2014-01-23,143599.67488961696
2014-01-24,141320.37740180668
2014-01-25,141320.37740180668
2014-01-26,141320.37740180668
2014-01-27,138547.10221272247
2014-01-28,138090.5249979177
2014-01-29,138235.726235966
2014-01-30,137647.26887682365
2014-01-31,138557.9182534202
2014-02-01,138557.91825342018
2014-02-02,138557.91825342018
2014-02-03,137310.26865879446
2014-02-04,138418.42791497344
2014-02-05,138530.9531098049
2014-02-06,137555.13851327656
2014-02-07,137585.50380649124
2014-02-08,137585.50380649124
2014-02-09,137585.50380649124
2014-02-10,136533.75199955865
2014-02-11,135686.041601077
2014-02-12,135283.94940334227
2014-02-13,133556.68708373225
2014-02-14,134269.8685257562
2014-02-15,134269.86852575617
2014-02-16,134269.86852575617
2014-02-17,134190.47545237123
2014-02-18,135350.1173713997
2014-02-19,135814.86291010014
2014-02-20,136984.35705833003
2014-02-21,136646.2203033453
2014-02-22,136646.2203033453
2014-02-23,136646.2203033453
2014-02-24,137019.63718320974
2014-02-25,136920.38019916724
2014-02-26,137216.23949720786
2014-02-27,137216.23949720786
2014-02-28,135618.78143860213
2014-03-01,135618.7814386021
2014-03-02,135618.7814386021
2014-03-03,135323.3665264207
2014-03-04,138019.0113649288
2014-03-05,139151.5700813844
2014-03-06,141768.47634322243
2014-03-07,143472.24138373125
2014-03-08,143472.24138373128
2014-03-09,143472.24138373128
2014-03-10,145153.5654509687
2014-03-11,143626.39327857323
2014-03-12,144175.26828008128
2014-03-13,143858.2571036552
2014-03-14,142553.32696834594
2014-03-15,142553.3269683459
2014-03-16,142553.3269683459
2014-03-17,142553.3269683459
2014-03-18,143017.89173960872
2014-03-19,143258.84662926843
2014-03-20,143883.07269111028
2014-03-21,144821.64797497704
2014-03-22,144821.64797497704
2014-03-23,144821.64797497704
2014-03-24,145720.4983184698
2014-03-25,148330.02061514131
2014-03-26,147243.84246316872
2014-03-27,148419.17916667677
2014-03-28,150455.7761722153
2014-03-29,150455.7761722153
2014-03-30,150455.7761722153
2014-03-31,150826.72189771896
2014-04-01,153535.05852924686
2014-04-02,156053.30907338616
2014-04-03,155797.447856902
2014-04-04,156256.09470338258
2014-04-05,156256.09470338258
2014-04-06,156256.09470338258
2014-04-07,157349.24011665815
2014-04-08,157349.24011665815
2014-04-09,160555.03045962474
2014-04-10,162264.15347217367
2014-04-11,163948.47468532153
2014-04-12,163948.47468532153
2014-04-13,163948.47468532153
2014-04-14,163948.47468532153
2014-04-15,163066.78117527423
