Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,98632.84281839812
2014-01-14,98009.00142472092
2014-01-15,98214.18790594765
2014-01-16,97262.70101805849
2014-01-17,96012.29415546393
2014-01-18,96012.2941554639
2014-01-19,96012.2941554639
2014-01-20,96185.79542113593
2014-01-21,96325.40574770988
2014-01-22,95787.76009256288
2014-01-23,95769.71237173032
2014-01-24,94306.25735876759
2014-01-25,94306.25735876759
2014-01-26,94306.25735876759
2014-01-27,92925.21322623515
2014-01-28,92453.43801143096
2014-01-29,92094.63089211631
2014-01-30,92154.97877271741
2014-01-31,91811.42516601099
2014-02-01,91811.42516601097
2014-02-02,91811.42516601097
2014-02-03,90506.00491215143
2014-02-04,90778.81198230435
2014-02-05,90704.15231395635
2014-02-06,90074.76517575374
2014-02-07,90369.24298155481
2014-02-08,90369.2429815548
2014-02-09,90369.2429815548
2014-02-10,89534.16584422681
2014-02-11,89083.49909232647
2014-02-12,89115.19281936891
2014-02-13,88583.77807334458
2014-02-14,89272.74198534497
2014-02-15,89272.74198534497
2014-02-16,89272.74198534497
2014-02-17,88881.27394661453
2014-02-18,89763.42537284264
2014-02-19,90222.04851453347
2014-02-20,91349.15590108743
2014-02-21,90882.22794859091
2014-02-22,90882.2279485909
2014-02-23,90882.2279485909
2014-02-24,90752.83429556683
2014-02-25,89689.49692840113
2014-02-26,89644.3302800762
2014-02-27,89644.33028007622
2014-02-28,88806.90412848987
2014-03-01,88806.90412848987
2014-03-02,88806.90412848987
2014-03-03,87705.09594412002
2014-03-04,90080.2762095728
2014-03-05,89982.2065080961
2014-03-06,91489.9260208285
2014-03-07,92719.09235217996
2014-03-08,92719.09235217996
2014-03-09,92719.09235217996
2014-03-10,93913.28844582103
2014-03-11,92743.70716012531
2014-03-12,92939.73928634959
2014-03-13,92962.513591714
2014-03-14,92391.3333301724
2014-03-15,92391.3333301724
2014-03-16,92391.3333301724
2014-03-17,92391.3333301724
2014-03-18,93061.0188030113
2014-03-19,92509.13765928854
2014-03-20,92185.96203123473
2014-03-21,92365.38182239662
2014-03-22,92365.38182239662
2014-03-23,92365.38182239662
2014-03-24,91560.56576049098
2014-03-25,93570.52123514477
2014-03-26,92928.52079927575
2014-03-27,93969.4718743668
2014-03-28,94992.62622600752
2014-03-29,94992.62622600753
2014-03-30,94992.62622600753
2014-03-31,95824.21217860986
2014-04-01,96433.86788100383
2014-04-02,98251.43560823992
2014-04-03,98410.48294026186
2014-04-04,97698.9087040966
2014-04-05,97698.9087040966
2014-04-06,97698.9087040966
2014-04-07,97674.25687766832
2014-04-08,97674.25687766835
2014-04-09,99513.71104004128
2014-04-10,99590.38784855188
2014-04-11,100239.50922732594
2014-04-12,100239.50922732594
2014-04-13,100239.50922732594
2014-04-14,100239.50922732594
2014-04-15,99486.67565663172
2014-04-16,98336.18006610422
2014-04-17,99859.02929072268
2014-04-18,99859.02929072271
2014-04-19,99859.02929072271
2014-04-20,99859.02929072271
2014-04-21,101632.81201270275
2014-04-22,101461.44598437237
2014-04-23,102544.33355973123
2014-04-24,102544.33355973124
2014-04-25,101907.92223142809
2014-04-26,101907.92223142809
2014-04-27,101907.92223142809
2014-04-28,102681.40384977925
2014-04-29,102040.4395491729
2014-04-30,101515.9708630101
2014-05-01,101515.9708630101
2014-05-02,101712.27986026142
2014-05-03,101712.27986026142
2014-05-04,101712.27986026142
2014-05-05,102839.44032808027
2014-05-06,102954.75605037608
2014-05-07,103288.665783043
2014-05-08,103719.74095437556
2014-05-09,104783.34955593973
2014-05-10,104783.34955593973
2014-05-11,104783.34955593973
2014-05-12,105794.5229618977
2014-05-13,106263.24655822612
2014-05-14,106805.17279077001
2014-05-15,106578.65851888477
2014-05-16,107134.45079252488
2014-05-17,107134.45079252488
2014-05-18,107134.45079252488
2014-05-19,113861.48467403848
2014-05-20,116413.67093742767
2014-05-21,117145.01725040004
2014-05-22,120232.55396253253
2014-05-23,121729.49708075327
2014-05-24,121729.49708075328
2014-05-25,121729.49708075328
2014-05-26,119309.59306565006
2014-05-27,119702.34944587425
2014-05-28,121261.53883439364
2014-05-29,121012.3229929952
2014-05-30,122629.87826036054
2014-05-31,122629.87826036055
2014-06-01,122629.87826036055
2014-06-02,124964.84609933128
2014-06-03,125290.71322689459
2014-06-04,128355.80657736721
2014-06-05,130176.55847147107
2014-06-06,130490.05504280579
