Date,Capital
2014-01-10,200159.94924310385
2014-01-11,200159.94924310385
2014-01-12,200159.94924310385
2014-01-13,197806.74360867342
2014-01-14,197056.04086343097
2014-01-15,198858.43849721333
2014-01-16,197051.54318277148
2014-01-17,194438.05961634178
2014-01-18,194438.05961634178
2014-01-19,194438.05961634178
2014-01-20,195632.2623214171
2014-01-21,197574.76398135818
2014-01-22,197330.06192875933
2014-01-23,197395.64837115395
2014-01-24,194744.69600495757
2014-01-25,194744.69600495757
2014-01-26,194744.69600495757
2014-01-27,191393.72224828496
2014-01-28,189847.31664866794
2014-01-29,188953.50273254115
2014-01-30,188129.21502399858
2014-01-31,189015.10963151816
2014-02-01,189015.10963151816
2014-02-02,189015.10963151816
2014-02-03,188208.3392801076
2014-02-04,188170.0824253178
2014-02-05,187771.43111253777
2014-02-06,186976.39476392945
2014-02-07,186732.56168159685
2014-02-08,186732.56168159688
2014-02-09,186732.56168159688
2014-02-10,185533.35557151138
2014-02-11,185202.17543818319
2014-02-12,184876.21081359003
2014-02-13,183753.62711316295
2014-02-14,184107.5686445693
2014-02-15,184107.5686445693
2014-02-16,184107.5686445693
2014-02-17,183986.6334780718
2014-02-18,186081.52143424764
2014-02-19,186762.93514672935
2014-02-20,188699.5106837058
2014-02-21,188787.44537431444
2014-02-22,188787.44537431447
2014-02-23,188787.44537431447
2014-02-24,189043.31078103575
2014-02-25,187909.741977494
2014-02-26,188245.4909386339
2014-02-27,188245.4909386339
2014-02-28,185883.6982469329
2014-03-01,185883.69824693288
2014-03-02,185883.69824693288
2014-03-03,185123.27999998268
2014-03-04,189194.69586223044
2014-03-05,190336.23101868387
2014-03-06,192781.92135979165
2014-03-07,194462.9885999222
2014-03-08,194462.9885999222
2014-03-09,194462.9885999222
2014-03-10,196355.8228919396
2014-03-11,194728.85933713408
2014-03-12,194275.4440141701
2014-03-13,194562.30220236816
2014-03-14,192913.66869362615
2014-03-15,192913.66869362615
2014-03-16,192913.66869362615
2014-03-17,192913.66869362615
2014-03-18,194410.38025587663
2014-03-19,192892.52166564242
2014-03-20,192076.5136698496
2014-03-21,192011.44380274788
2014-03-22,192011.44380274788
2014-03-23,192011.44380274788
2014-03-24,192566.2334999429
2014-03-25,195838.0989272909
2014-03-26,194485.73660268472
2014-03-27,195839.18989286508
2014-03-28,197827.08307353887
2014-03-29,197827.08307353887
2014-03-30,197827.08307353887
2014-03-31,199570.59922143223
2014-04-01,201014.8643503388
2014-04-02,204977.9964138369
2014-04-03,204983.80852505885
2014-04-04,204011.83882679115
2014-04-05,204011.83882679118
2014-04-06,204011.83882679118
2014-04-07,204058.6862782435
2014-04-08,204058.6862782435
2014-04-09,206963.05380475763
2014-04-10,207529.12817203766
2014-04-11,209130.53253531692
2014-04-12,209130.53253531692
2014-04-13,209130.53253531692
2014-04-14,209130.53253531695
2014-04-15,208115.79412572493
2014-04-16,206457.8117284623
2014-04-17,209144.61197655412
2014-04-18,209144.61197655412
2014-04-19,209144.61197655412
2014-04-20,209144.61197655412
2014-04-21,212417.55810759804
2014-04-22,212099.46794709915
2014-04-23,211972.0629621399
2014-04-24,211972.0629621399
2014-04-25,210543.2131423741
2014-04-26,210543.2131423741
2014-04-27,210543.2131423741
2014-04-28,211924.05403503604
2014-04-29,210563.8792804682
2014-04-30,209597.70701183335
2014-05-01,209597.70701183335
2014-05-02,208753.27854319406
2014-05-03,208753.27854319406
2014-05-04,208753.27854319406
2014-05-05,210102.17638403512
2014-05-06,211781.31370888688
2014-05-07,211773.40467427464
2014-05-08,211538.00821924943
2014-05-09,214526.18870745585
2014-05-10,214526.18870745585
2014-05-11,214526.18870745585
2014-05-12,216901.39453414365
2014-05-13,217859.4464216546
2014-05-14,218515.57242902034
2014-05-15,218150.27976168646
2014-05-16,221133.1389569661
2014-05-17,221133.13895696608
2014-05-18,221133.13895696608
2014-05-19,234170.0353645649
2014-05-20,239603.42184611235
2014-05-21,241086.40584145384
2014-05-22,249020.32443485054
2014-05-23,254350.9600691918
2014-05-24,254350.9600691918
2014-05-25,254350.9600691918
2014-05-26,249770.1461672745
2014-05-27,250804.90292052913
2014-05-28,254557.7749649827
2014-05-29,255228.58536722354
2014-05-30,259738.80326156184
2014-05-31,259738.8032615618
2014-06-01,259738.8032615618
2014-06-02,264161.29100972327
2014-06-03,265158.45400532737
2014-06-04,271691.0911870435
2014-06-05,276054.36140935397
2014-06-06,278590.3825671269
2014-06-07,278590.3825671269
2014-06-08,278590.3825671269
2014-06-09,286393.9265209437
2014-06-10,287383.3893170789
2014-06-11,289406.79643779784
2014-06-12,292120.0572712674
2014-06-13,282995.52490890893
2014-06-14,282995.52490890893
2014-06-15,282995.52490890893
2014-06-16,280200.98118541867
2014-06-17,282921.33861900796
2014-06-18,285397.7112105076
2014-06-19,284014.3798602932
2014-06-20,282469.95031551307
2014-06-21,282469.95031551307
2014-06-22,282469.95031551307
2014-06-23,286653.5842641229
2014-06-24,289916.79545538494
2014-06-25,291400.4185614357
2014-06-26,294557.1247869808
2014-06-27,297148.11390625214
2014-06-28,297148.1139062522
2014-06-29,297148.1139062522
2014-06-30,304360.75166440645
2014-07-01,310597.33707268577
2014-07-02,309377.4142551337
2014-07-03,306360.99292707944
2014-07-04,308214.64550022245
2014-07-05,308214.64550022245
2014-07-06,308214.64550022245
2014-07-07,309104.836062369
2014-07-08,303427.0496511132
2014-07-09,298441.94809028774
2014-07-10,297988.6098202636
2014-07-11,295165.9974233458
2014-07-12,295165.9974233458
2014-07-13,295165.9974233458
2014-07-14,291579.0521147761
2014-07-15,291867.62969914067
2014-07-16,295909.4621504524
2014-07-17,299525.87335433176
2014-07-18,298830.24986370397
2014-07-19,298830.24986370397
2014-07-20,298830.24986370397
2014-07-21,303035.29507155647
2014-07-22,305075.01269677037
2014-07-23,306912.43501059496
2014-07-24,305409.1992494779
2014-07-25,300896.9601899537
2014-07-26,300896.9601899537
2014-07-27,300896.9601899537
2014-07-28,299377.800246414
2014-07-29,299377.800246414
2014-07-30,298166.28609075735
2014-07-31,299850.9298317806
2014-08-01,300486.9196523512
2014-08-02,300486.91965235124
2014-08-03,300486.91965235124
2014-08-04,304738.4611648625
2014-08-05,306585.97241067496
2014-08-06,305204.33562625933
2014-08-07,303032.98752705846
2014-08-08,297822.5269374958
2014-08-09,297822.5269374958
2014-08-10,297822.5269374958
2014-08-11,295814.05897569476
2014-08-12,297810.13586809736
2014-08-13,297312.27685925586
2014-08-14,302965.1546898702
2014-08-15,302965.1546898702
2014-08-16,302965.1546898702
2014-08-17,302965.1546898702
2014-08-18,312528.5708102891
2014-08-19,313565.2309626369
2014-08-20,319413.49054275017
2014-08-21,320882.00707430975
2014-08-22,322548.0750340782
2014-08-23,322548.07503407815
2014-08-24,322548.07503407815
2014-08-25,322343.3600215439
2014-08-26,318962.68516762473
2014-08-27,316011.35412337666
2014-08-28,315903.39243690355
2014-08-29,315903.39243690355
2014-08-30,315903.39243690355
2014-08-31,315903.39243690355
2014-09-01,317062.4958935046
2014-09-02,315208.77256509016
2014-09-03,313811.5905447686
2014-09-04,313232.6716474156
2014-09-05,315347.122347937
2014-09-06,315347.12234793697
2014-09-07,315347.12234793697
2014-09-08,318550.498916833
2014-09-09,319648.34725979366
2014-09-10,320034.3626469803
2014-09-11,324306.61847156053
2014-09-12,327653.3373081769
2014-09-13,327653.3373081769
2014-09-14,327653.3373081769
2014-09-15,327534.5797414864
2014-09-16,319282.5857096629
2014-09-17,319967.6278884786
2014-09-18,325690.14015952894
2014-09-19,327245.2213624149
2014-09-20,327245.2213624149
2014-09-21,327245.2213624149
2014-09-22,327894.931521495
2014-09-23,325800.13166674
2014-09-24,321174.66872684617
2014-09-25,318205.34476706386
2014-09-26,314263.61354406486
2014-09-27,314263.6135440649
2014-09-28,314263.6135440649
2014-09-29,320876.79147734714
2014-09-30,322583.34164180706
2014-10-01,319861.2859298346
2014-10-02,319861.28592983464
2014-10-03,319861.28592983464
2014-10-04,319861.28592983464
2014-10-05,319861.28592983464
2014-10-06,319861.28592983464
2014-10-07,316321.0838407412
2014-10-08,316258.8535404081
2014-10-09,318490.7706243809
2014-10-10,313993.26907470456
2014-10-11,313993.2690747045
2014-10-12,313993.2690747045
2014-10-13,314334.99298698746
2014-10-14,313885.6235926961
2014-10-15,313885.6235926961
2014-10-16,309433.96031035075
2014-10-17,310385.47944376874
2014-10-18,310385.47944376874
2014-10-19,310385.47944376874
2014-10-20,312306.04128756543
2014-10-21,313694.360567346
2014-10-22,317238.48559197685
2014-10-23,317238.48559197685
2014-10-24,317238.48559197685
2014-10-25,317238.48559197685
2014-10-26,317238.48559197685
2014-10-27,317750.96153330547
2014-10-28,316964.0086098212
2014-10-29,317937.4213586645
2014-10-30,318827.53947893955
2014-10-31,320821.2223879823
2014-11-01,320821.22238798224
2014-11-02,320821.22238798224
2014-11-03,324653.68961426994
2014-11-04,324653.68961426994
2014-11-05,327726.24253622664
2014-11-06,327726.24253622664
2014-11-07,327217.15293626755
2014-11-08,327217.1529362676
2014-11-09,327217.1529362676
2014-11-10,323828.5151394457
2014-11-11,323966.15154600237
2014-11-12,326014.43609951885
2014-11-13,325011.82023385185
2014-11-14,329272.6231308131
2014-11-15,329272.6231308132
2014-11-16,329272.6231308132
2014-11-17,335954.8886450305
2014-11-18,336490.83874249936
2014-11-19,334937.2024679344
2014-11-20,333613.5279766065
2014-11-21,332382.4783511911
2014-11-22,332382.4783511911
2014-11-23,332382.4783511911
2014-11-24,333017.004998938
2014-11-25,326155.9190133903
2014-11-26,326884.56088070694
2014-11-27,327565.5089240379
2014-11-28,328095.7094860391
2014-11-29,328095.7094860391
2014-11-30,328095.7094860391
2014-12-01,326165.9742834407
2014-12-02,328367.7519162612
2014-12-03,333011.29796044214
2014-12-04,334274.4881586535
2014-12-05,332328.45671464084
2014-12-06,332328.4567146409
2014-12-07,332328.4567146409
2014-12-08,333500.9309108835
2014-12-09,328516.9352789638
2014-12-10,332472.77965077735
2014-12-11,327489.18777416094
2014-12-12,323634.9693275535
2014-12-13,323634.9693275535
2014-12-14,323634.9693275535
2014-12-15,322604.65853237314
2014-12-16,316334.639515956
2014-12-17,313532.45192534174
2014-12-18,317848.2721800752
2014-12-19,317802.448709563
2014-12-20,317802.448709563
2014-12-21,317802.448709563
2014-12-22,323585.52322164667
2014-12-23,325048.05083846854
2014-12-24,324525.9281792431
2014-12-25,324525.9281792431
2014-12-26,325288.17525576835
2014-12-27,325288.17525576835
2014-12-28,325288.17525576835
2014-12-29,326916.27084644046
2014-12-30,328233.7137317044
2014-12-31,331685.7997891544
2015-01-01,333775.33061396296
2015-01-02,334168.44347152225
2015-01-03,334168.44347152225
2015-01-04,334168.44347152225
2015-01-05,333297.66158157226
2015-01-06,325986.595998974
2015-01-07,322882.35680163454
2015-01-08,326791.49031376746
2015-01-09,328499.2295310332
2015-01-10,328499.2295310332
2015-01-11,328499.2295310332
2015-01-12,326110.6094111228
2015-01-13,327574.0587553086
2015-01-14,328355.1232045265
2015-01-15,328941.53437320027
2015-01-16,327501.7724910639
2015-01-17,327501.7724910639
2015-01-18,327501.7724910639
2015-01-19,329192.5996647872
2015-01-20,330998.57547199854
2015-01-21,329594.95009207714
2015-01-22,328204.3187197956
2015-01-23,327672.21491257707
2015-01-24,327672.21491257707
2015-01-25,327672.21491257707
2015-01-26,327672.21491257707
2015-01-27,329733.82010743243
2015-01-28,326864.12558752985
2015-01-29,327846.30967201974
2015-01-30,328112.00410267233
2015-01-31,328112.0041026724
2015-02-01,328112.0041026724
2015-02-02,330074.178974994
2015-02-03,327609.77223449614
2015-02-04,326083.76944190497
2015-02-05,321194.40508026746
2015-02-06,316778.98560012726
2015-02-07,316778.98560012726
2015-02-08,316778.98560012726
2015-02-09,317116.08478867717
2015-02-10,320602.57522918493
2015-02-11,326143.2130969566
2015-02-12,327785.15860730445
2015-02-13,332062.08650556224
2015-02-14,332062.08650556224
2015-02-15,332062.08650556224
2015-02-16,332687.8674574247
2015-02-17,332687.8674574247
2015-02-18,331161.8854370831
2015-02-19,330722.3838894973
2015-02-20,333947.92061362264
2015-02-21,333947.92061362264
2015-02-22,333947.92061362264
2015-02-23,331598.66264002415
2015-02-24,328523.36069187755
2015-02-25,326032.7327627467
2015-02-26,325333.0139448572
2015-02-27,328543.5986884931
2015-02-28,328543.59868849313
2015-03-01,328543.59868849313
2015-03-02,326293.74757221126
2015-03-03,331037.85400079715
2015-03-04,328007.3977606265
2015-03-05,328669.3192919754
2015-03-06,328669.3192919754
2015-03-07,328669.3192919754
2015-03-08,328669.3192919754
2015-03-09,327113.30601131334
2015-03-10,324295.81560985657
2015-03-11,324991.7657758482
2015-03-12,328003.98168074264
2015-03-13,328144.46935487
2015-03-14,328144.4693548699
2015-03-15,328144.4693548699
2015-03-16,325293.52265495225
2015-03-17,327080.66281346173
2015-03-18,327266.1272214331
2015-03-19,323924.2901444298
2015-03-20,321122.58808310004
2015-03-21,321122.58808310004
2015-03-22,321122.58808310004
2015-03-23,317582.33212442626
2015-03-24,314785.97450901323
2015-03-25,315877.0295849005
2015-03-26,315065.18456508894
2015-03-27,314914.86802652304
2015-03-28,314914.86802652304
2015-03-29,314914.86802652304
2015-03-30,320143.0925537717
2015-03-31,318778.0379290838
2015-04-01,321300.65802040545
2015-04-02,321300.6580204055
2015-04-03,321300.6580204055
2015-04-04,321300.6580204055
2015-04-05,321300.6580204055
2015-04-06,320512.3307500551
2015-04-07,323167.18705152447
2015-04-08,326139.9500093208
2015-04-09,329488.23853149416
2015-04-10,330495.3042869624
2015-04-11,330495.3042869623
2015-04-12,330495.3042869623
2015-04-13,332278.9217378885
2015-04-14,332278.9217378885
2015-04-15,330570.3632827753
2015-04-16,328097.2224537858
2015-04-17,322264.2461670613
2015-04-18,322264.2461670613
2015-04-19,322264.2461670613
2015-04-20,313400.4587956134
2015-04-21,315209.02637437003
2015-04-22,315450.4132387331
2015-04-23,313376.3423053792
2015-04-24,305207.189548545
2015-04-25,305207.189548545
2015-04-26,305207.189548545
2015-04-27,300430.94934755366
2015-04-28,302106.50974218565
2015-04-29,303920.6793903359
