Date,Capital
2014-01-03,200613.54531680734
2014-01-04,200613.54531680734
2014-01-05,200613.54531680734
2014-01-06,200792.4864069692
2014-01-07,200868.64223754147
2014-01-08,203388.47963702225
2014-01-09,201962.42766154537
2014-01-10,200322.46111296688
2014-01-11,200322.46111296685
2014-01-12,200322.46111296685
2014-01-13,198062.71884645039
2014-01-14,196141.54585977006
2014-01-15,196306.68014318106
2014-01-16,196000.18621794315
2014-01-17,194443.13210836102
2014-01-18,194443.13210836102
2014-01-19,194443.13210836102
2014-01-20,195329.70814521192
2014-01-21,195022.0489101077
2014-01-22,194667.6437331334
2014-01-23,193984.16904513582
2014-01-24,191316.90213849372
2014-01-25,191316.90213849372
2014-01-26,191316.90213849372
2014-01-27,187060.22106404934
2014-01-28,187190.03158630448
2014-01-29,185724.0878250538
2014-01-30,183895.8059212009
2014-01-31,184842.60547262593
2014-02-01,184842.60547262587
2014-02-02,184842.60547262587
2014-02-03,183316.49131255466
2014-02-04,184309.18353836623
2014-02-05,184676.11368641455
2014-02-06,184643.19974449015
2014-02-07,184482.34757817347
2014-02-08,184482.34757817347
2014-02-09,184482.34757817347
2014-02-10,183713.4057677801
2014-02-11,182289.36697206777
2014-02-12,182317.40601458063
2014-02-13,180065.141002724
2014-02-14,180249.97770121868
2014-02-15,180249.97770121868
2014-02-16,180249.97770121868
2014-02-17,180479.64396579174
2014-02-18,181893.06523386936
2014-02-19,181790.99508168653
2014-02-20,182096.51555760665
2014-02-21,182205.71710742728
2014-02-22,182205.71710742725
2014-02-23,182205.71710742725
2014-02-24,182861.89204857926
2014-02-25,182673.15018483135
2014-02-26,182786.0843449384
2014-02-27,182786.0843449384
2014-02-28,181484.63482661248
2014-03-01,181484.6348266125
2014-03-02,181484.6348266125
2014-03-03,180110.2128820125
2014-03-04,181574.47062180846
2014-03-05,181873.60360412014
2014-03-06,185512.32086880004
2014-03-07,187544.89564325282
2014-03-08,187544.89564325282
2014-03-09,187544.89564325282
2014-03-10,189321.74691811702
2014-03-11,186798.4963360149
2014-03-12,186878.2221205879
2014-03-13,186680.03533110197
2014-03-14,185278.11008666185
2014-03-15,185278.11008666185
2014-03-16,185278.11008666185
2014-03-17,185278.11008666185
2014-03-18,186535.9627829372
2014-03-19,186575.67660607566
2014-03-20,186473.55295010208
2014-03-21,187946.3427914339
2014-03-22,187946.34279143394
2014-03-23,187946.34279143394
2014-03-24,189774.49565261707
2014-03-25,191320.81596211722
2014-03-26,190858.8689258252
2014-03-27,193301.97621850317
2014-03-28,195840.61723329817
2014-03-29,195840.61723329817
2014-03-30,195840.61723329817
2014-03-31,197588.45006348094
2014-04-01,201296.2162791843
2014-04-02,204156.9848236352
2014-04-03,205740.08819876902
