Date,Capital
2014-01-07,100106.59978469706
2014-01-08,102286.34102566814
2014-01-09,100380.71854014783
2014-01-10,100071.82497467787
2014-01-11,100071.82497467787
2014-01-12,100071.82497467787
2014-01-13,98264.37282308169
2014-01-14,97304.81255624595
2014-01-15,97328.04965775163
2014-01-16,96240.97784486934
2014-01-17,95232.6220462189
2014-01-18,95232.6220462189
2014-01-19,95232.6220462189
2014-01-20,96303.31923817148
2014-01-21,95270.09794243422
2014-01-22,95221.35835295144
2014-01-23,95041.77483186302
2014-01-24,93676.78099860808
2014-01-25,93676.78099860807
2014-01-26,93676.78099860807
2014-01-27,91893.83824909333
2014-01-28,91392.13832015278
2014-01-29,91283.75794994982
2014-01-30,90984.55327055916
2014-01-31,91470.60098643109
2014-02-01,91470.60098643109
2014-02-02,91470.60098643109
2014-02-03,90395.82488503863
2014-02-04,91239.70739399327
2014-02-05,91083.40351274176
2014-02-06,91004.91692132386
2014-02-07,90594.40507727902
2014-02-08,90594.40507727902
2014-02-09,90594.40507727902
2014-02-10,89955.19665987031
2014-02-11,89526.99484036298
2014-02-12,89173.94816033312
2014-02-13,87969.26199533831
2014-02-14,88367.55775364963
2014-02-15,88367.55775364964
2014-02-16,88367.55775364964
2014-02-17,87995.76500074603
2014-02-18,88661.41047369644
2014-02-19,88990.32595155871
2014-02-20,89992.12641942746
2014-02-21,89656.0598827354
2014-02-22,89656.05988273538
2014-02-23,89656.05988273538
2014-02-24,90242.81774573146
2014-02-25,90631.54710978235
2014-02-26,90490.91002146475
2014-02-27,90490.91002146475
2014-02-28,89490.16934302026
2014-03-01,89490.16934302024
2014-03-02,89490.16934302024
2014-03-03,89581.67590833726
2014-03-04,90737.05145503515
2014-03-05,90963.95194456153
2014-03-06,92715.70609022042
2014-03-07,93684.65911497519
2014-03-08,93684.65911497519
2014-03-09,93684.65911497519
2014-03-10,94878.31420664422
2014-03-11,93273.28315003931
2014-03-12,93660.24846053141
2014-03-13,93888.27220007061
2014-03-14,93063.8908407604
2014-03-15,93063.8908407604
2014-03-16,93063.8908407604
2014-03-17,93063.8908407604
2014-03-18,93642.1454758182
2014-03-19,93983.15788886101
2014-03-20,94169.29533351582
2014-03-21,94889.63260411545
2014-03-22,94889.63260411544
2014-03-23,94889.63260411544
2014-03-24,95672.07891176688
2014-03-25,96920.8917808743
2014-03-26,96401.23102066753
2014-03-27,97681.75281647565
2014-03-28,98657.15910641672
2014-03-29,98657.15910641672
2014-03-30,98657.15910641672
2014-03-31,98806.30521893111
2014-04-01,101777.7362671794
2014-04-02,103079.62331830079
2014-04-03,103017.29400207417
2014-04-04,103417.41706653388
2014-04-05,103417.41706653388
2014-04-06,103417.41706653388
2014-04-07,104016.14128031353
2014-04-08,104016.14128031352
2014-04-09,105702.79465025563
2014-04-10,106659.98193173397
2014-04-11,107688.76303975019
2014-04-12,107688.76303975018
2014-04-13,107688.76303975018
2014-04-14,107688.76303975018
2014-04-15,106815.60364233633
2014-04-16,106363.09204951565
2014-04-17,108038.43396042153
2014-04-18,108038.43396042153
2014-04-19,108038.43396042153
2014-04-20,108038.43396042153
2014-04-21,109355.7725957843
2014-04-22,108849.63145873058
2014-04-23,108413.50730903252
2014-04-24,108413.50730903252
2014-04-25,108318.16141298377
2014-04-26,108318.16141298377
2014-04-27,108318.16141298377
2014-04-28,108317.39284497517
2014-04-29,107465.39727389245
2014-04-30,106552.15461250348
2014-05-01,106552.15461250347
2014-05-02,105748.72554542247
2014-05-03,105748.72554542248
2014-05-04,105748.72554542248
2014-05-05,105596.71900654926
2014-05-06,106667.79032224929
2014-05-07,107249.71673350986
2014-05-08,106650.41800508261
2014-05-09,108154.96804036238
2014-05-10,108154.96804036238
2014-05-11,108154.96804036238
2014-05-12,108415.71838071074
2014-05-13,109450.13585140138
2014-05-14,111093.96868311471
2014-05-15,110667.3120518224
2014-05-16,111039.12444344544
2014-05-17,111039.12444344546
2014-05-18,111039.12444344546
2014-05-19,121416.56060928591
2014-05-20,125934.42941753556
2014-05-21,126457.91287622397
2014-05-22,130381.25674786007
2014-05-23,131720.83787418366
2014-05-24,131720.83787418366
2014-05-25,131720.83787418366
2014-05-26,129694.96132915046
2014-05-27,130614.36486914367
2014-05-28,132762.130818797
2014-05-29,132812.65212642314
2014-05-30,136255.14190579052
2014-05-31,136255.14190579054
2014-06-01,136255.14190579054
2014-06-02,138202.10640915245
2014-06-03,138755.9677255567
2014-06-04,141825.8793046825
2014-06-05,143437.33609132684
2014-06-06,143505.78363419796
2014-06-07,143505.78363419796
2014-06-08,143505.78363419796
2014-06-09,145694.26439865126
2014-06-10,146154.50968367275
2014-06-11,146530.86216291768
2014-06-12,146708.98623962625
2014-06-13,142913.6224006454
2014-06-14,142913.6224006454
2014-06-15,142913.6224006454
2014-06-16,141868.07817770593
2014-06-17,143800.1028457759
2014-06-18,144093.76939202013
2014-06-19,143133.6602188201
2014-06-20,140881.78309935363
2014-06-21,140881.7830993536
2014-06-22,140881.7830993536
2014-06-23,141968.94822605714
2014-06-24,142325.25487770303
2014-06-25,142777.51310053252
2014-06-26,143969.75422287316
2014-06-27,144483.56947234992
2014-06-28,144483.5694723499
2014-06-29,144483.5694723499
2014-06-30,147214.51625718398
2014-07-01,148601.56710683706
2014-07-02,147035.89325361856
2014-07-03,145758.27614855155
2014-07-04,146869.84173216074
2014-07-05,146869.8417321607
2014-07-06,146869.8417321607
2014-07-07,150199.10871454544
2014-07-08,145234.34625894716
2014-07-09,142883.03520378805
2014-07-10,142894.3680484666
2014-07-11,141241.33999438482
2014-07-12,141241.3399943848
2014-07-13,141241.3399943848
2014-07-14,139652.4970594109
2014-07-15,140764.22191396332
2014-07-16,143057.91027901485
2014-07-17,144802.708239079
2014-07-18,144357.60801798172
2014-07-19,144357.6080179817
2014-07-20,144357.6080179817
2014-07-21,145879.71369465248
2014-07-22,146444.11634870322
2014-07-23,146549.64286349152
2014-07-24,146041.8224065039
2014-07-25,144439.4567506091
2014-07-26,144439.45675060913
2014-07-27,144439.45675060913
2014-07-28,144373.03249386913
2014-07-29,144373.03249386913
2014-07-30,145356.6570675748
2014-07-31,145208.57065474545
2014-08-01,144540.58769206193
2014-08-02,144540.58769206193
2014-08-03,144540.58769206193
2014-08-04,146714.0894396946
2014-08-05,148112.82722485025
2014-08-06,146947.7038228698
2014-08-07,145814.682748953
2014-08-08,144552.18325620604
2014-08-09,144552.18325620604
2014-08-10,144552.18325620604
2014-08-11,144695.30295078468
2014-08-12,144052.30919432093
2014-08-13,145440.67518386192
2014-08-14,147230.3134150895
2014-08-15,147230.3134150895
2014-08-16,147230.3134150895
2014-08-17,147230.3134150895
2014-08-18,148516.11967034952
2014-08-19,150762.22422718944
2014-08-20,151148.81559562957
2014-08-21,152565.16904575506
2014-08-22,152732.39697355032
2014-08-23,152732.39697355032
2014-08-24,152732.39697355032
2014-08-25,153546.66307405673
2014-08-26,152286.7533360166
2014-08-27,151708.9347777954
2014-08-28,151471.5525987057
2014-08-29,151471.5525987057
2014-08-30,151471.5525987057
2014-08-31,151471.5525987057
2014-09-01,152991.27778081672
2014-09-02,154489.69786068334
2014-09-03,154982.64729249442
2014-09-04,154064.2784516308
2014-09-05,154444.91227313533
2014-09-06,154444.91227313533
2014-09-07,154444.91227313533
2014-09-08,153592.49419632912
2014-09-09,154374.31707538676
2014-09-10,154161.54516270888
2014-09-11,155717.17324586125
2014-09-12,157271.04483585036
2014-09-13,157271.04483585033
2014-09-14,157271.04483585033
2014-09-15,158004.4537491061
2014-09-16,151472.68469358684
2014-09-17,150954.5848319308
2014-09-18,152039.2413810043
2014-09-19,153419.84615406784
2014-09-20,153419.84615406787
2014-09-21,153419.84615406787
2014-09-22,153576.97231289826
2014-09-23,151974.25999217597
2014-09-24,148958.89794361324
2014-09-25,146792.45537913864
2014-09-26,145905.40519112768
2014-09-27,145905.40519112762
2014-09-28,145905.40519112762
2014-09-29,147838.78209778585
2014-09-30,148574.75458340516
2014-10-01,148852.38936203666
2014-10-02,148852.38936203666
2014-10-03,148852.38936203666
2014-10-04,148852.38936203666
2014-10-05,148852.38936203666
