Date,Capital
2014-01-08,299893.63413558714
2014-01-09,299067.1730434625
2014-01-10,298249.0428678815
2014-01-11,298249.0428678815
2014-01-12,298249.0428678815
2014-01-13,294564.63017573504
2014-01-14,293886.62315861264
2014-01-15,296446.47953063925
2014-01-16,294342.4753199687
2014-01-17,290598.40277032956
2014-01-18,290598.40277032956
2014-01-19,290598.40277032956
2014-01-20,292761.59897419595
2014-01-21,294650.322863682
2014-01-22,294363.1866866058
2014-01-23,294619.1485420568
2014-01-24,290341.04580834473
2014-01-25,290341.04580834473
2014-01-26,290341.04580834473
2014-01-27,283911.92471760523
2014-01-28,282730.68470649194
2014-01-29,282386.0851704711
2014-01-30,280620.6736034541
2014-01-31,281906.70587357477
2014-02-01,281906.70587357477
2014-02-02,281906.70587357477
2014-02-03,280074.83443204605
2014-02-04,281013.25819563406
2014-02-05,280758.6814307153
2014-02-06,279424.99041110795
2014-02-07,279225.536215064
2014-02-08,279225.53621506394
2014-02-09,279225.53621506394
2014-02-10,277357.89728533395
2014-02-11,276191.55303822743
2014-02-12,276115.8898913855
2014-02-13,272983.3735889313
2014-02-14,273141.18404879904
2014-02-15,273141.1840487991
2014-02-16,273141.1840487991
2014-02-17,272509.47048946086
2014-02-18,275252.4726645207
2014-02-19,276724.29881414
2014-02-20,278637.3162987816
2014-02-21,278834.72430813016
2014-02-22,278834.7243081301
2014-02-23,278834.7243081301
2014-02-24,280074.2106027508
2014-02-25,278692.11531068775
2014-02-26,279787.70164694113
2014-02-27,279787.70164694113
2014-02-28,276902.7317310317
2014-03-01,276902.7317310317
2014-03-02,276902.7317310317
2014-03-03,275761.8498990014
2014-03-04,281968.6298622709
2014-03-05,283699.41628768784
2014-03-06,289021.81403306633
2014-03-07,291850.3020813
2014-03-08,291850.3020813
2014-03-09,291850.3020813
2014-03-10,294539.6732510725
2014-03-11,292243.9584583738
2014-03-12,292327.8688650478
2014-03-13,291933.62938039016
2014-03-14,289895.28163214884
2014-03-15,289895.2816321489
2014-03-16,289895.2816321489
2014-03-17,289895.2816321489
2014-03-18,292376.5326106322
2014-03-19,291038.04175610415
2014-03-20,291071.65380018885
2014-03-21,293027.14305695216
2014-03-22,293027.14305695216
2014-03-23,293027.14305695216
2014-03-24,293588.1345805193
2014-03-25,295788.72090205416
2014-03-26,294029.3153957197
2014-03-27,296413.3878342488
2014-03-28,299852.26249217597
2014-03-29,299852.26249217597
2014-03-30,299852.26249217597
2014-03-31,303082.61286682804
2014-04-01,305985.7777635816
