Date,Capital
2014-01-08,349893.63413558714
2014-01-09,349067.1730434625
2014-01-10,348249.0428678815
2014-01-11,348249.0428678815
2014-01-12,348249.0428678815
2014-01-13,344564.63017573504
2014-01-14,343886.62315861264
2014-01-15,346446.47953063925
2014-01-16,344323.5225937414
2014-01-17,340580.8575727848
2014-01-18,340580.8575727848
2014-01-19,340580.8575727848
2014-01-20,343405.79574652354
2014-01-21,345079.98845727096
2014-01-22,344777.88857522
2014-01-23,345087.7693227033
2014-01-24,340263.5700243864
2014-01-25,340263.5700243864
2014-01-26,340263.5700243864
2014-01-27,332522.04600409657
2014-01-28,331275.889668564
2014-01-29,330723.76181411516
2014-01-30,328642.51578351745
2014-01-31,330276.59116938163
2014-02-01,330276.59116938163
2014-02-02,330276.59116938163
2014-02-03,328304.49795817264
2014-02-04,329649.3567712176
2014-02-05,329489.7548097074
2014-02-06,327981.81676272466
2014-02-07,327794.84151903336
2014-02-08,327794.8415190334
2014-02-09,327794.8415190334
2014-02-10,326243.04338397546
2014-02-11,325326.2562460126
2014-02-12,325253.70491497486
2014-02-13,321662.2673174322
2014-02-14,321534.2610261097
2014-02-15,321534.26102610974
2014-02-16,321534.26102610974
2014-02-17,320940.9306456825
2014-02-18,324231.5303328532
2014-02-19,326035.9921226022
2014-02-20,328714.8741423523
2014-02-21,329269.5425198144
2014-02-22,329269.54251981445
2014-02-23,329269.54251981445
2014-02-24,330651.50802233646
2014-02-25,329227.7993505687
2014-02-26,330721.5289435665
2014-02-27,330721.5289435665
2014-02-28,327970.94068123586
2014-03-01,327970.9406812358
2014-03-02,327970.9406812358
2014-03-03,326663.18694208283
2014-03-04,333626.22267502703
2014-03-05,335565.6756653782
2014-03-06,342245.57997546927
2014-03-07,345680.41299093136
2014-03-08,345680.4129909314
2014-03-09,345680.4129909314
2014-03-10,349287.47718875913
2014-03-11,346807.9707168522
2014-03-12,346830.3241019397
2014-03-13,346538.6514957134
2014-03-14,344097.75198237924
2014-03-15,344097.75198237924
2014-03-16,344097.75198237924
2014-03-17,344097.75198237924
2014-03-18,347842.9904097576
2014-03-19,346824.9070611139
2014-03-20,346418.695490694
2014-03-21,350025.0112368049
2014-03-22,350025.0112368049
2014-03-23,350025.0112368049
2014-03-24,350528.9157454912
2014-03-25,352773.2652221381
2014-03-26,351065.62291043496
2014-03-27,353515.3080626486
2014-03-28,358099.6524990167
2014-03-29,358099.65249901667
2014-03-30,358099.65249901667
2014-03-31,362581.1260184778
2014-04-01,366039.0333883363
2014-04-02,371887.2824871347
2014-04-03,371389.92313446384
2014-04-04,371091.269603862
2014-04-05,371091.26960386196
2014-04-06,371091.26960386196
2014-04-07,372327.2916906836
2014-04-08,372327.29169068363
2014-04-09,378212.10489911266
2014-04-10,378637.3263302613
2014-04-11,381441.8594842087
2014-04-12,381441.8594842087
2014-04-13,381441.8594842087
2014-04-14,381441.8594842087
2014-04-15,379136.9271001726
2014-04-16,376417.06799041666
2014-04-17,381228.5965368322
2014-04-18,381228.5965368322
2014-04-19,381228.5965368322
2014-04-20,381228.5965368322
2014-04-21,386138.40510035737
2014-04-22,387232.0672826884
2014-04-23,388496.204682391
2014-04-24,388496.204682391
2014-04-25,387550.0930209807
2014-04-26,387550.0930209807
2014-04-27,387550.0930209807
2014-04-28,389785.7780066136
2014-04-29,386874.7955452906
2014-04-30,384875.7594267905
2014-05-01,384875.7594267905
2014-05-02,383233.9437647983
2014-05-03,383233.94376479834
2014-05-04,383233.94376479834
2014-05-05,384627.0178026828
2014-05-06,384887.9861603339
2014-05-07,385219.73570635763
2014-05-08,386178.1047275108
2014-05-09,391518.1885312663
2014-05-10,391518.1885312663
2014-05-11,391518.1885312663
2014-05-12,393819.5267395807
2014-05-13,396806.5758317931
2014-05-14,399336.2820396041
2014-05-15,398047.8765508286
2014-05-16,403250.0132477709
2014-05-17,403250.0132477709
2014-05-18,403250.0132477709
2014-05-19,427561.27870345325
2014-05-20,441865.92765144235
2014-05-21,446690.88624174835
2014-05-22,460251.7675380234
2014-05-23,470259.771136081
2014-05-24,470259.77113608096
2014-05-25,470259.77113608096
2014-05-26,463127.03017344035
2014-05-27,463693.2136204816
2014-05-28,470444.92015746224
2014-05-29,472011.6222879228
2014-05-30,482872.2515418481
2014-05-31,482872.25154184806
2014-06-01,482872.25154184806
2014-06-02,488512.48690882965
2014-06-03,490523.84885530634
2014-06-04,501337.0451061242
2014-06-05,507982.2547182737
2014-06-06,513823.3529778435
2014-06-07,513823.3529778435
2014-06-08,513823.3529778435
2014-06-09,527028.3949676339
2014-06-10,529875.8248350587
2014-06-11,532729.5721169891
2014-06-12,536465.4147893685
2014-06-13,521538.6462927694
2014-06-14,521538.6462927694
2014-06-15,521538.6462927694
2014-06-16,516028.5205034053
2014-06-17,522192.3249612844
2014-06-18,523027.0834585387
2014-06-19,522608.3819503877
2014-06-20,521232.20257586666
2014-06-21,521232.2025758667
2014-06-22,521232.2025758667
2014-06-23,526304.3684957591
2014-06-24,530886.8551800279
2014-06-25,535953.471975531
2014-06-26,539215.1513586144
2014-06-27,542547.9318078047
2014-06-28,542547.9318078047
2014-06-29,542547.9318078047
2014-06-30,556524.0699893866
2014-07-01,567195.4578290965
2014-07-02,567024.1386188959
2014-07-03,561483.4509104696
2014-07-04,565150.858891736
2014-07-05,565150.858891736
2014-07-06,565150.858891736
2014-07-07,566532.7402254863
2014-07-08,554169.2659255568
2014-07-09,544418.4365757199
2014-07-10,543984.2247238236
2014-07-11,533337.6180938364
2014-07-12,533337.6180938364
2014-07-13,533337.6180938364
2014-07-14,526846.7268612286
2014-07-15,530267.1916699122
2014-07-16,536596.2344688412
2014-07-17,544611.2586719507
2014-07-18,544347.6138524921
2014-07-19,544347.6138524921
2014-07-20,544347.6138524921
2014-07-21,549087.0118485581
2014-07-22,550681.8005960038
2014-07-23,551241.6452599152
2014-07-24,548276.8027644122
2014-07-25,541052.6013795857
2014-07-26,541052.6013795857
2014-07-27,541052.6013795857
2014-07-28,537018.7051891015
2014-07-29,537018.7051891016
2014-07-30,536197.4427280789
2014-07-31,539325.5946021047
2014-08-01,538790.311975006
2014-08-02,538790.311975006
2014-08-03,538790.311975006
2014-08-04,545293.2805081022
2014-08-05,549835.5908659783
2014-08-06,546225.7177614829
2014-08-07,543991.839323059
2014-08-08,536040.781820898
2014-08-09,536040.781820898
2014-08-10,536040.781820898
2014-08-11,535512.0319101883
2014-08-12,537364.8135091341
2014-08-13,535501.468498525
2014-08-14,544224.6474771374
2014-08-15,544224.6474771374
2014-08-16,544224.6474771374
2014-08-17,544224.6474771374
2014-08-18,558197.2054826488
2014-08-19,561937.813623062
2014-08-20,571287.3796653451
2014-08-21,576665.4021967428
2014-08-22,583271.8856802334
2014-08-23,583271.8856802334
2014-08-24,583271.8856802334
2014-08-25,582741.8244369591
2014-08-26,577211.9281371973
2014-08-27,574123.3450882991
2014-08-28,573733.5623584487
2014-08-29,573733.5623584486
2014-08-30,573733.5623584486
2014-08-31,573733.5623584486
2014-09-01,577008.2054624623
2014-09-02,576837.1547317599
2014-09-03,575647.992408888
2014-09-04,574455.0745492668
2014-09-05,578801.63720318
2014-09-06,578801.6372031799
2014-09-07,578801.6372031799
2014-09-08,585418.3860108148
2014-09-09,586725.2347033753
2014-09-10,586840.0008976292
2014-09-11,593800.4314519283
2014-09-12,598950.3174740415
2014-09-13,598950.3174740415
2014-09-14,598950.3174740415
