Date,Capital
2014-01-10,150159.94924310385
2014-01-11,150159.94924310385
2014-01-12,150159.94924310385
2014-01-13,147806.74360867342
2014-01-14,147056.04086343097
2014-01-15,148136.18433439752
2014-01-16,146580.42137623738
2014-01-17,144893.32063056232
2014-01-18,144893.32063056235
2014-01-19,144893.32063056235
2014-01-20,145343.884539494
2014-01-21,146329.55036698745
2014-01-22,145980.27180249995
2014-01-23,146145.09496070683
2014-01-24,144125.23215101194
2014-01-25,144125.2321510119
2014-01-26,144125.2321510119
2014-01-27,141649.67672065168
2014-01-28,140461.2032814082
2014-01-29,139726.49484365864
2014-01-30,139452.62203454395
2014-01-31,140080.2180529175
2014-02-01,140080.21805291748
2014-02-02,140080.21805291748
2014-02-03,139237.41601939677
2014-02-04,139574.53153508547
2014-02-05,139215.34232124928
2014-02-06,138602.3994034583
2014-02-07,138372.2159833848
2014-02-08,138372.21598338484
2014-02-09,138372.21598338484
2014-02-10,137237.59699621607
2014-02-11,136980.42838224836
2014-02-12,136686.167263936
2014-02-13,135947.49260170467
2014-02-14,136613.8199678389
2014-02-15,136613.8199678389
2014-02-16,136613.8199678389
2014-02-17,136491.87229021848
2014-02-18,137894.718771562
2014-02-19,138459.7326383915
2014-02-20,140114.0210445107
2014-02-21,139881.56401352066
2014-02-22,139881.56401352063
2014-02-23,139881.56401352063
2014-02-24,139926.28873828735
2014-02-25,138906.41339572385
2014-02-26,139072.69864827147
2014-02-27,139072.69864827147
2014-02-28,137157.75066765497
2014-03-01,137157.75066765497
2014-03-02,137157.75066765497
2014-03-03,136679.48457370914
2014-03-04,139548.4266180848
2014-03-05,140343.30230978396
2014-03-06,142117.52409643715
2014-03-07,143237.190690895
2014-03-08,143237.190690895
2014-03-09,143237.190690895
2014-03-10,144667.36307139212
2014-03-11,143084.13341969688
2014-03-12,143067.479220131
2014-03-13,143181.7879650712
2014-03-14,141774.7559271731
2014-03-15,141774.7559271731
2014-03-16,141774.7559271731
2014-03-17,141774.7559271731
2014-03-18,142968.953401428
2014-03-19,141761.81737639377
2014-03-20,141262.594262084
2014-03-21,141134.66121094977
2014-03-22,141134.66121094977
2014-03-23,141134.66121094977
2014-03-24,141738.54592077213
2014-03-25,144899.66101454874
2014-03-26,143965.1224503673
2014-03-27,144934.8150317841
2014-03-28,146211.29817608112
2014-03-29,146211.29817608112
2014-03-30,146211.29817608112
2014-03-31,147209.6611849253
2014-04-01,148179.91304017088
2014-04-02,151308.8965843753
2014-04-03,151125.4433852616
2014-04-04,150110.5471694689
2014-04-05,150110.5471694689
2014-04-06,150110.5471694689
2014-04-07,150047.88322377537
2014-04-08,150047.88322377537
2014-04-09,152315.12671840691
2014-04-10,152713.31108116417
2014-04-11,153952.7279072022
2014-04-12,153952.7279072022
2014-04-13,153952.7279072022
2014-04-14,153952.7279072022
2014-04-15,153052.26244750858
2014-04-16,151930.15184297724
2014-04-17,153867.7660060188
2014-04-18,153867.7660060188
2014-04-19,153867.7660060188
2014-04-20,153867.7660060188
2014-04-21,156409.4457722719
2014-04-22,155700.84961568582
2014-04-23,155849.52818224218
2014-04-24,155849.52818224218
2014-04-25,154777.46972613368
2014-04-26,154777.46972613368
2014-04-27,154777.46972613368
2014-04-28,155936.71114774156
2014-04-29,154745.62835189773
2014-04-30,154680.1461614609
2014-05-01,154680.1461614609
2014-05-02,154109.22110841778
2014-05-03,154109.22110841778
2014-05-04,154109.22110841778
2014-05-05,155145.32861981698
2014-05-06,156919.09075326362
2014-05-07,157124.9129919955
2014-05-08,156724.85857988958
2014-05-09,159251.64860973455
2014-05-10,159251.64860973452
2014-05-11,159251.64860973452
2014-05-12,161209.03014506196
2014-05-13,161846.79557016943
2014-05-14,162258.22168848047
2014-05-15,162145.761254971
2014-05-16,163719.06831789465
2014-05-17,163719.06831789465
2014-05-18,163719.06831789465
2014-05-19,172889.30102362306
2014-05-20,177138.82557268953
2014-05-21,178091.77187776216
2014-05-22,183351.42149763007
2014-05-23,186830.94004019542
2014-05-24,186830.94004019542
2014-05-25,186830.94004019542
2014-05-26,183091.83542534785
2014-05-27,184021.17678019402
2014-05-28,186535.67459575276
2014-05-29,187174.10845123068
2014-05-30,191053.0136541566
2014-05-31,191053.01365415662
2014-06-01,191053.01365415662
2014-06-02,194454.02142417562
2014-06-03,195236.30104102433
2014-06-04,199906.75885968265
2014-06-05,203383.29503017577
2014-06-06,204868.86330320453
2014-06-07,204868.8633032046
2014-06-08,204868.8633032046
2014-06-09,210412.92137251893
2014-06-10,211266.0796309617
2014-06-11,212864.38375969126
2014-06-12,215138.83344096132
2014-06-13,208640.4996376968
2014-06-14,208640.49963769678
2014-06-15,208640.49963769678
2014-06-16,206531.548137439
2014-06-17,208610.4833980066
2014-06-18,210584.84221826543
2014-06-19,209288.60546617847
2014-06-20,207924.35332031906
2014-06-21,207924.3533203191
2014-06-22,207924.3533203191
2014-06-23,211225.69934207815
2014-06-24,213476.0163980663
2014-06-25,214577.64631178253
2014-06-26,216600.07268899772
2014-06-27,218509.01072499866
2014-06-28,218509.01072499866
2014-06-29,218509.01072499866
2014-06-30,223157.79294141842
2014-07-01,227278.25747399867
2014-07-02,225750.5913218562
2014-07-03,223613.7250997043
2014-07-04,225293.9226874067
2014-07-05,225293.9226874067
2014-07-06,225293.9226874067
2014-07-07,226490.73289666907
2014-07-08,221823.1572901198
2014-07-09,217999.70748094923
2014-07-10,217638.12187298178
2014-07-11,216292.67155473056
