Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,350108.0763546992
2014-01-07,350994.281182647
2014-01-08,353458.7984071872
2014-01-09,350979.3736280945
2014-01-10,349093.5775271965
2014-01-11,349093.5775271965
2014-01-12,349093.5775271965
2014-01-13,345208.4924791092
2014-01-14,344267.08368694456
2014-01-15,346519.511200716
2014-01-16,344530.6991986306
2014-01-17,340908.6498980136
2014-01-18,340908.6498980136
2014-01-19,340908.6498980136
2014-01-20,343686.4916654698
2014-01-21,343265.1135746424
2014-01-22,342547.58725281106
2014-01-23,342956.1705319555
2014-01-24,339703.96061229566
2014-01-25,339703.96061229566
2014-01-26,339703.96061229566
2014-01-27,331630.1395301526
2014-01-28,330402.0835776437
2014-01-29,328560.6551431485
2014-01-30,326737.7311133294
2014-01-31,328885.5259745802
2014-02-01,328885.5259745802
2014-02-02,328885.5259745802
2014-02-03,327736.156610764
2014-02-04,329378.4264229021
2014-02-05,329812.1728764331
2014-02-06,329534.5325618609
2014-02-07,329512.1078168832
2014-02-08,329512.1078168832
2014-02-09,329512.1078168832
2014-02-10,327788.71343333926
2014-02-11,326413.03592137626
2014-02-12,326408.5753412831
2014-02-13,322962.80507064733
2014-02-14,322179.309639983
2014-02-15,322179.30963998305
2014-02-16,322179.30963998305
2014-02-17,322121.59945601487
2014-02-18,324388.8620938705
2014-02-19,326513.8771576611
2014-02-20,327255.3443046432
2014-02-21,329067.81690283027
2014-02-22,329067.8169028302
2014-02-23,329067.8169028302
2014-02-24,330613.32491286914
2014-02-25,329411.7655659876
2014-02-26,330345.97294778994
2014-02-27,330345.97294778994
2014-02-28,327785.9851068545
2014-03-01,327785.98510685447
2014-03-02,327785.98510685447
2014-03-03,326446.70163867594
2014-03-04,332402.3011293638
2014-03-05,333194.0889241512
2014-03-06,338224.070124807
2014-03-07,341820.6291535219
2014-03-08,341820.6291535219
2014-03-09,341820.6291535219
2014-03-10,344376.9836740444
2014-03-11,341322.48058915546
2014-03-12,341669.84709878376
2014-03-13,341494.8442608047
2014-03-14,339180.71831115964
2014-03-15,339180.7183111597
2014-03-16,339180.7183111597
2014-03-17,339180.7183111597
2014-03-18,341200.9305697038
2014-03-19,340882.4478049849
2014-03-20,340112.82666072
2014-03-21,342539.33003013005
2014-03-22,342539.33003013005
2014-03-23,342539.33003013005
2014-03-24,344018.1806264305
2014-03-25,345335.22011934855
2014-03-26,344714.66538730805
2014-03-27,347405.31264790974
2014-03-28,352616.957449442
2014-03-29,352616.957449442
2014-03-30,352616.957449442
2014-03-31,355974.53892027785
2014-04-01,360214.4478684332
