Date,Capital
2014-06-01,1000000.0
2014-06-02,999411.6057858211
2014-06-03,999999.4616734354
2014-06-04,1000884.1912369585
2014-06-05,1000952.4753424668
2014-06-06,1000249.8415194346
2014-06-07,1000249.8415194346
2014-06-08,1000249.8415194346
2014-06-09,999918.0197844019
2014-06-10,998336.9174866508
2014-06-11,997794.94709114
2014-06-12,997796.7644562355
2014-06-13,997983.3090444035
2014-06-14,997983.3090444035
2014-06-15,997983.3090444035
2014-06-16,998886.922062442
2014-06-17,999182.3485124853
2014-06-18,999632.6890064421
2014-06-19,998752.7959183519
2014-06-20,997249.8036560498
2014-06-21,997249.8036560498
2014-06-22,997249.8036560498
2014-06-23,997399.7452894193
2014-06-24,998033.4035802194
2014-06-25,998191.3214669819
2014-06-26,998153.6293533826
2014-06-27,998414.0206650115
2014-06-28,998414.0206650115
2014-06-29,998414.0206650115
2014-06-30,998986.9743629417
2014-07-01,997645.4706640358
2014-07-02,999492.0798529496
2014-07-03,999580.6639618801
2014-07-04,998583.5627711477
2014-07-05,998583.5627711477
2014-07-06,998583.5627711477
2014-07-07,997896.0508854049
2014-07-08,993595.1028590945
2014-07-09,993553.1563327466
2014-07-10,993866.9216588276
2014-07-11,991494.4405449042
2014-07-12,991494.4405449042
2014-07-13,991494.4405449042
2014-07-14,992457.3341689684
2014-07-15,993664.4602841351
2014-07-16,994480.6484373708
2014-07-17,995441.4096480296
2014-07-18,993758.8871906005
2014-07-19,993758.8871906005
2014-07-20,993758.8871906005
2014-07-21,994377.3143236125
2014-07-22,993757.2661904849
2014-07-23,991450.6171955818
2014-07-24,991679.6632208192
2014-07-25,990378.2589273797
2014-07-26,990378.2589273797
2014-07-27,990378.2589273797
2014-07-28,990989.9923855278
2014-07-29,990989.9923855278
2014-07-30,992793.8770560399
2014-07-31,992890.9723284937
2014-08-01,994393.33284976
2014-08-02,994393.33284976
2014-08-03,994393.33284976
2014-08-04,995346.4708003342
2014-08-05,998812.5720820518
2014-08-06,998065.1132030061
2014-08-07,998947.5506921705
2014-08-08,997625.8138279812
2014-08-09,997625.8138279812
2014-08-10,997625.8138279812
2014-08-11,999209.3893207051
2014-08-12,999202.9708689179
2014-08-13,995128.0122483801
2014-08-14,997712.8163102859
2014-08-15,997712.8163102859
2014-08-16,997712.8163102859
2014-08-17,997712.8163102859
2014-08-18,999618.6965127091
2014-08-19,1002577.8237463771
2014-08-20,999804.5736393975
2014-08-21,1000505.9853225651
2014-08-22,998725.6668257804
2014-08-23,998725.6668257804
2014-08-24,998725.6668257804
2014-08-25,998218.0167169144
2014-08-26,997665.0838546983
2014-08-27,997514.4049564097
2014-08-28,997035.8689304374
2014-08-29,997035.8689304374
2014-08-30,997035.8689304374
2014-08-31,997035.8689304374
2014-09-01,996132.1576764031
2014-09-02,995456.4858359746
2014-09-03,997485.9332516141
2014-09-04,1000968.944383352
2014-09-05,1001979.2220130985
2014-09-06,1001979.2220130985
2014-09-07,1001979.2220130985
2014-09-08,998582.4454196156
2014-09-09,997960.1523842509
2014-09-10,993848.2010379594
2014-09-11,994463.9649156181
2014-09-12,996375.1100476638
2014-09-13,996375.1100476638
2014-09-14,996375.1100476638
2014-09-15,996438.0105260739
2014-09-16,994022.0807743762
2014-09-17,995166.6419076135
2014-09-18,999850.1051599631
