Date,Capital
2015-01-01,699783.7573628216
2015-01-02,698830.0077974704
2015-01-03,698830.0077974704
2015-01-04,698830.0077974704
2015-01-05,697888.455560105
2015-01-06,698159.1482531447
2015-01-07,699060.8561880502
2015-01-08,699601.8368190015
2015-01-09,699008.0997980763
2015-01-10,699008.0997980763
2015-01-11,699008.0997980763
2015-01-12,698831.1771396735
2015-01-13,699134.4234645923
2015-01-14,699863.2455068518
2015-01-15,700957.7934610365
2015-01-16,701663.1864784581
2015-01-17,701663.1864784581
2015-01-18,701663.1864784581
2015-01-19,700342.4222805122
2015-01-20,700960.8713206039
2015-01-21,701555.0625839947
2015-01-22,702350.4450469206
2015-01-23,702660.2318260549
2015-01-24,702660.2318260549
2015-01-25,702660.2318260549
2015-01-26,702660.2318260549
2015-01-27,703920.8929127553
2015-01-28,705013.0289071025
2015-01-29,704159.983457526
2015-01-30,703789.591399403
2015-01-31,703789.591399403
2015-02-01,703789.591399403
2015-02-02,702890.9794948845
2015-02-03,703324.4286854737
2015-02-04,702075.2455800242
2015-02-05,702294.2847470301
2015-02-06,701841.557415949
2015-02-07,701841.557415949
2015-02-08,701841.557415949
2015-02-09,702791.6339766341
2015-02-10,703546.0790394479
2015-02-11,703604.0296711453
2015-02-12,703120.9223558814
2015-02-13,703088.2380387802
2015-02-14,703088.2380387802
2015-02-15,703088.2380387802
2015-02-16,699416.902888761
2015-02-17,699298.7792639845
2015-02-18,693833.7110497411
2015-02-19,693780.9375228563
2015-02-20,692972.4366870513
2015-02-21,692972.4366870513
2015-02-22,692972.4366870513
2015-02-23,692750.6121461338
2015-02-24,692047.0194647398
2015-02-25,693355.7384806832
2015-02-26,693950.7373313815
2015-02-27,693491.0634623374
2015-02-28,693491.0634623374
2015-03-01,693491.0634623374
2015-03-02,703835.3241127264
2015-03-03,707995.0437589281
2015-03-04,708096.4888484571
2015-03-05,709214.4497122354
2015-03-06,707523.2366677285
2015-03-07,707523.2366677285
2015-03-08,707523.2366677285
2015-03-09,709474.6530180973
2015-03-10,709232.9692290879
2015-03-11,710128.4669290266
2015-03-12,710084.5726507521
2015-03-13,711097.301342394
2015-03-14,711097.301342394
2015-03-15,711097.301342394
2015-03-16,710789.5211651928
2015-03-17,714491.596332801
2015-03-18,713185.3590240052
2015-03-19,715072.8255666398
2015-03-20,716524.7076148535
2015-03-21,716524.7076148535
2015-03-22,716524.7076148535
2015-03-23,717057.240332399
2015-03-24,718289.9524725359
2015-03-25,719441.2840009872
2015-03-26,719834.3590037633
2015-03-27,722340.7666689873
2015-03-28,722340.7666689873
2015-03-29,722340.7666689873
2015-03-30,725377.1816335083
2015-03-31,725822.849862094
2015-04-01,726218.0240928447
2015-04-02,722138.8649926358
2015-04-03,722138.8649926358
2015-04-04,722138.8649926358
2015-04-05,722138.8649926358
2015-04-06,722975.3008375101
2015-04-07,716472.710867788
2015-04-08,714745.6753510716
2015-04-09,707107.3887257208
2015-04-10,701275.7817352557
2015-04-11,701275.7817352557
2015-04-12,701275.7817352557
2015-04-13,693737.8505713929
2015-04-14,692314.6114823743
2015-04-15,692278.4510705768
2015-04-16,690110.7975685061
2015-04-17,691853.6549724165
2015-04-18,691853.6549724165
2015-04-19,691853.6549724165
2015-04-20,695798.6420323772
2015-04-21,696904.8563421349
2015-04-22,695291.9974591048
2015-04-23,693863.0823525486
2015-04-24,694592.18914278
2015-04-25,694592.18914278
2015-04-26,694592.18914278
2015-04-27,693463.1303070043
2015-04-28,698172.675838492
2015-04-29,700196.8123561002
2015-04-30,698821.2077800612
2015-05-01,694402.6151846321
2015-05-02,694402.6151846321
2015-05-03,694402.6151846321
2015-05-04,691992.3169602575
2015-05-05,687547.3308247398
2015-05-06,689451.3234085942
2015-05-07,684075.9506802097
2015-05-08,682899.2432434576
2015-05-09,682899.2432434576
2015-05-10,682899.2432434576
2015-05-11,687130.6205578703
2015-05-12,688846.2100727059
2015-05-13,687698.1380327585
2015-05-14,688702.0183127306
2015-05-15,686625.2845500312
2015-05-16,686625.2845500312
2015-05-17,686625.2845500312
2015-05-18,688962.9649700515
2015-05-19,686705.4199992387
2015-05-20,688340.7441325821
2015-05-21,691561.6960628342
2015-05-22,691690.82783362
2015-05-23,691690.82783362
2015-05-24,691690.82783362
2015-05-25,691447.7126896289
2015-05-26,690431.7098320213
2015-05-27,693368.7994190345
2015-05-28,694762.9996305497
2015-05-29,701975.2149981143
2015-05-30,701975.2149981143
2015-05-31,701975.2149981143
2015-06-01,703364.7998261829
2015-06-02,700459.470088378
2015-06-03,708836.6942348448
2015-06-04,708495.1239002668
2015-06-05,711208.8988333123
2015-06-06,711208.8988333123
2015-06-07,711208.8988333123
2015-06-08,706015.627587141
2015-06-09,705588.5320059111
2015-06-10,709679.4097029989
2015-06-11,707803.6554503092
2015-06-12,705802.1360622975
2015-06-13,705802.1360622975
2015-06-14,705802.1360622975
2015-06-15,704234.3544420672
2015-06-16,707641.7947654692
2015-06-17,708785.4129698094
2015-06-18,708120.7429227575
2015-06-19,709646.6968240913
2015-06-20,709646.6968240913
2015-06-21,709646.6968240913
2015-06-22,704830.7038840149
2015-06-23,704446.507170705
2015-06-24,702655.1399268919
2015-06-25,702433.4256633039
2015-06-26,705754.8806152436
2015-06-27,705754.8806152436
2015-06-28,705754.8806152436
2015-06-29,710344.9271068769
2015-06-30,709887.0876099383
2015-07-01,710058.1824465547
2015-07-02,711741.6420396166
2015-07-03,712876.576205343
2015-07-04,712876.576205343
2015-07-05,712876.576205343
2015-07-06,708513.5860867825
2015-07-07,706651.700809822
2015-07-08,704923.9587402253
2015-07-09,703074.1798308654
2015-07-10,704547.6310040286
2015-07-11,704547.6310040286
2015-07-12,704547.6310040286
2015-07-13,708804.2414954938
2015-07-14,704251.3374090975
2015-07-15,706381.3334241646
2015-07-16,707629.192240683
2015-07-17,704086.1413956402
2015-07-18,704086.1413956402
2015-07-19,704086.1413956402
2015-07-20,704077.0278211142
2015-07-21,709055.220375198
2015-07-22,705351.1220515631
2015-07-23,701930.3657517853
2015-07-24,703597.1370531388
2015-07-25,703597.1370531388
2015-07-26,703597.1370531388
2015-07-27,704467.9093090969
2015-07-28,709475.3439923677
2015-07-29,711033.2380736524
2015-07-30,698056.6145073536
2015-07-31,698541.0885891224
2015-08-01,698541.0885891224
2015-08-02,698541.0885891224
2015-08-03,688863.0233055754
2015-08-04,699238.376553755
2015-08-05,695681.4333315915
2015-08-06,692216.5288537231
2015-08-07,692441.7293192348
2015-08-08,692441.7293192348
2015-08-09,692441.7293192348
2015-08-10,698298.5511331125
2015-08-11,701268.0133791752
2015-08-12,704996.5052145714
2015-08-13,712758.7525740251
2015-08-14,709483.0854546634
2015-08-15,709483.0854546634
2015-08-16,709483.0854546634
2015-08-17,705874.1302145424
2015-08-18,710487.5566143969
2015-08-19,703794.4136266516
2015-08-20,711692.6838509969
2015-08-21,705582.9891912363
2015-08-22,705582.9891912363
2015-08-23,705582.9891912363
2015-08-24,708504.3962935333
2015-08-25,715454.2384122583
2015-08-26,716701.3918227997
2015-08-27,712156.4087383316
2015-08-28,714047.0015604915
2015-08-29,714047.0015604915
2015-08-30,714047.0015604915
2015-08-31,718118.0782792249
2015-09-01,722364.4100866182
2015-09-02,721624.8440297416
2015-09-03,721782.3451769024
2015-09-04,725610.5423953842
2015-09-05,725610.5423953842
2015-09-06,725610.5423953842
2015-09-07,723347.9318949023
2015-09-08,720072.6771166497
2015-09-09,715531.594439121
2015-09-10,719912.1434149097
2015-09-11,719582.7430603744
2015-09-12,719582.7430603744
2015-09-13,719582.7430603744
2015-09-14,716690.8123524301
2015-09-15,721413.9380351971
2015-09-16,716915.0244414674
2015-09-17,716915.0244414674
2015-09-18,713094.8847713197
2015-09-19,713094.8847713197
2015-09-20,713094.8847713197
2015-09-21,708512.8514549779
2015-09-22,715349.6322504769
2015-09-23,716296.7168478954
2015-09-24,714302.6997277089
2015-09-25,714302.6997277089
2015-09-26,714302.6997277089
2015-09-27,714302.6997277089
2015-09-28,716494.8086338041
2015-09-29,716300.8493358716
2015-09-30,721824.885137117
2015-10-01,727471.0582331389
2015-10-02,727471.0582331389
2015-10-03,727471.0582331389
2015-10-04,727471.0582331389
2015-10-05,721130.0421512492
2015-10-06,716015.3523619885
2015-10-07,703996.5369956696
2015-10-08,695288.358651586
2015-10-09,694852.7011677742
2015-10-10,694852.7011677742
2015-10-11,694852.7011677742
2015-10-12,690296.6669285756
2015-10-13,684855.4052078747
2015-10-14,682766.4875503224
2015-10-15,678216.4848358773
2015-10-16,679096.9989252496
2015-10-17,679096.9989252496
2015-10-18,679096.9989252496
2015-10-19,677217.4781193151
2015-10-20,681129.4700736064
2015-10-21,688761.2447083811
2015-10-22,688761.2447083811
2015-10-23,687800.5433246098
2015-10-24,687800.5433246098
2015-10-25,687800.5433246098
2015-10-26,692278.3810449883
2015-10-27,693294.2637797283
2015-10-28,693875.8289587514
2015-10-29,693053.5587536142
2015-10-30,688346.7861639636
2015-10-31,688346.7861639636
2015-11-01,688346.7861639636
2015-11-02,691859.6378243028
2015-11-03,694407.4001226034
