Date,Capital
2014-10-01,999793.7411327932
2014-10-02,999793.7411327932
2014-10-03,999793.7411327932
2014-10-04,999793.7411327932
2014-10-05,999793.7411327932
2014-10-06,999793.7411327932
2014-10-07,999854.6453568041
2014-10-08,999758.0234743524
2014-10-09,999738.5617775887
2014-10-10,999312.0483527454
2014-10-11,999312.0483527454
2014-10-12,999312.0483527454
2014-10-13,997908.8572192308
2014-10-14,998103.105226418
2014-10-15,998103.105226418
2014-10-16,998039.4398948646
2014-10-17,998321.8113326029
2014-10-18,998321.8113326029
2014-10-19,998321.8113326029
2014-10-20,999434.2760909442
2014-10-21,999599.3507145107
2014-10-22,998688.3674515551
2014-10-23,998688.3674515551
2014-10-24,998688.3674515551
2014-10-25,998688.3674515551
2014-10-26,998688.3674515551
2014-10-27,998392.7471571078
2014-10-28,998361.7648902008
2014-10-29,999046.6004371544
2014-10-30,1000452.4259291816
2014-10-31,999062.8830213029
2014-11-01,999062.8830213029
2014-11-02,999062.8830213029
2014-11-03,997547.1967038625
2014-11-04,997547.1967038625
2014-11-05,999357.298937735
2014-11-06,999357.298937735
2014-11-07,1002110.4964811401
2014-11-08,1002110.4964811401
2014-11-09,1002110.4964811401
2014-11-10,1002056.8816352409
2014-11-11,1000456.4255092193
2014-11-12,1002530.1107244983
2014-11-13,1002829.8579521078
2014-11-14,1003010.7218882443
2014-11-15,1003010.7218882443
2014-11-16,1003010.7218882443
2014-11-17,1002916.9321802366
2014-11-18,1003040.863345774
2014-11-19,1005110.6599643822
2014-11-20,1005429.2835898504
2014-11-21,1004890.4334949148
2014-11-22,1004890.4334949148
2014-11-23,1004890.4334949148
2014-11-24,1004316.8158634924
2014-11-25,1006929.198650359
2014-11-26,1007409.8004327673
2014-11-27,1008228.6385558122
2014-11-28,1007911.8701680754
2014-11-29,1007911.8701680754
2014-11-30,1007911.8701680754
2014-12-01,1008120.6663940153
2014-12-02,1006989.8869987038
2014-12-03,1004228.9669136235
2014-12-04,1003814.6524194796
2014-12-05,1002845.0485580384
2014-12-06,1002845.0485580384
2014-12-07,1002845.0485580384
2014-12-08,1001788.0853713965
2014-12-09,1003800.1569097941
2014-12-10,1004211.578283658
2014-12-11,1005862.7171451681
2014-12-12,1007369.6234398326
2014-12-13,1007369.6234398326
2014-12-14,1007369.6234398326
2014-12-15,1010600.8949568877
2014-12-16,1012160.784819712
2014-12-17,1013427.6955675606
2014-12-18,1013007.6277949518
2014-12-19,1016559.7324171386
2014-12-20,1016559.7324171386
2014-12-21,1016559.7324171386
2014-12-22,1014970.1037635261
2014-12-23,1017058.8045200924
2014-12-24,1016415.1587706688
2014-12-25,1016415.1587706688
2014-12-26,1015575.8002720895
2014-12-27,1015575.8002720895
2014-12-28,1015575.8002720895
2014-12-29,1015484.3346433885
2014-12-30,1014763.3315797008
2014-12-31,1012473.8933423401
2015-01-01,1009985.1680341151
2015-01-02,1010595.6794052746
2015-01-03,1010595.6794052746
2015-01-04,1010595.6794052746
2015-01-05,1009188.2169180457
2015-01-06,1009412.6873739965
2015-01-07,1011170.8076888786
2015-01-08,1012792.082231968
2015-01-09,1012554.7477760238
2015-01-10,1012554.7477760238
2015-01-11,1012554.7477760238
2015-01-12,1011751.1682965895
2015-01-13,1014779.9981091953
2015-01-14,1016016.9801230789
2015-01-15,1016855.8195310328
2015-01-16,1017122.2414218718
2015-01-17,1017122.2414218718
2015-01-18,1017122.2414218718
2015-01-19,1013039.2566584772
2015-01-20,1015433.4513313025
2015-01-21,1019151.5021107377
2015-01-22,1019902.3261131112
2015-01-23,1020104.6817147622
2015-01-24,1020104.6817147622
2015-01-25,1020104.6817147622
2015-01-26,1020104.6817147622
2015-01-27,1021220.2824616915
2015-01-28,1025199.0166781167
2015-01-29,1023618.5216591759
2015-01-30,1020783.97586151
2015-01-31,1020783.97586151
2015-02-01,1020783.97586151
2015-02-02,1018341.3541695569
2015-02-03,1019048.3927016454
2015-02-04,1014765.9755028081
2015-02-05,1017282.4427137442
2015-02-06,1015923.504488362
2015-02-07,1015923.504488362
2015-02-08,1015923.504488362
2015-02-09,1018637.0550665944
2015-02-10,1019928.8413181312
2015-02-11,1016507.2548069432
2015-02-12,1017408.530213095
2015-02-13,1018988.5429776025
2015-02-14,1018988.5429776025
2015-02-15,1018988.5429776025
2015-02-16,1010723.4572147229
2015-02-17,1010288.1684280206
