Date,Capital
2014-07-01,699018.924215754
2014-07-02,699749.7445278232
2014-07-03,699989.054800493
2014-07-04,699617.6033852667
2014-07-05,699617.6033852667
2014-07-06,699617.6033852667
2014-07-07,699079.6737756785
2014-07-08,697177.9673526802
2014-07-09,697695.2981708281
2014-07-10,697711.2628313514
2014-07-11,697067.5052841615
2014-07-12,697067.5052841615
2014-07-13,697067.5052841615
2014-07-14,696460.1648478907
2014-07-15,697195.4348578933
2014-07-16,697590.0513666292
2014-07-17,698488.8231532845
2014-07-18,698093.1447490406
2014-07-19,698093.1447490406
2014-07-20,698093.1447490406
2014-07-21,698169.8959801963
2014-07-22,697625.3488375827
2014-07-23,697479.0267661179
2014-07-24,698340.994604032
2014-07-25,697665.8605861914
2014-07-26,697665.8605861914
2014-07-27,697665.8605861914
2014-07-28,698057.8980123618
2014-07-29,698057.8980123618
2014-07-30,698672.400818534
2014-07-31,698688.8942069587
2014-08-01,699771.5291088076
2014-08-02,699771.5291088076
2014-08-03,699771.5291088076
2014-08-04,699765.0960013743
2014-08-05,702103.1762199021
2014-08-06,701799.0662972885
2014-08-07,701449.7671418658
2014-08-08,700878.2316540391
2014-08-09,700878.2316540391
2014-08-10,700878.2316540391
2014-08-11,701947.4341325583
2014-08-12,702208.3439280983
2014-08-13,700543.6536009162
2014-08-14,702212.7978783103
2014-08-15,702212.7978783103
2014-08-16,702212.7978783103
2014-08-17,702212.7978783103
2014-08-18,703942.5114567734
2014-08-19,705495.1140043058
2014-08-20,703083.9853577337
2014-08-21,702149.6909727775
2014-08-22,701843.4046814936
2014-08-23,701843.4046814936
2014-08-24,701843.4046814936
2014-08-25,702933.9151741174
2014-08-26,702809.4819892556
2014-08-27,703522.9710165334
2014-08-28,702843.8563940253
2014-08-29,702843.8563940253
2014-08-30,702843.8563940253
2014-08-31,702843.8563940253
2014-09-01,702267.5027549528
2014-09-02,702684.5871076679
2014-09-03,704369.43348922
2014-09-04,706978.1993867158
2014-09-05,708595.6543547405
2014-09-06,708595.6543547405
2014-09-07,708595.6543547405
2014-09-08,707505.6729389267
2014-09-09,707884.7593540446
2014-09-10,706188.378342639
2014-09-11,705020.2977484633
2014-09-12,706790.8537764534
2014-09-13,706790.8537764534
2014-09-14,706790.8537764534
2014-09-15,707863.1541499768
2014-09-16,706877.2682051238
2014-09-17,709937.7589155227
2014-09-18,715023.360739622
2014-09-19,716927.4108831568
2014-09-20,716927.4108831568
2014-09-21,716927.4108831568
2014-09-22,718443.9230998987
2014-09-23,720473.7130530404
2014-09-24,718975.710601218
2014-09-25,717717.2402249253
2014-09-26,717977.2258603122
2014-09-27,717977.2258603122
2014-09-28,717977.2258603122
2014-09-29,718733.2674410159
2014-09-30,720153.5995605347
2014-10-01,719307.6979001954
2014-10-02,719360.2606113752
2014-10-03,719360.2606113752
2014-10-04,719360.2606113752
2014-10-05,719360.2606113752
2014-10-06,719360.2606113752
2014-10-07,716962.1526125642
2014-10-08,716715.3742767154
2014-10-09,717720.0754459896
2014-10-10,717990.1687254994
2014-10-11,717990.1687254994
2014-10-12,717990.1687254994
2014-10-13,717079.7301262007
2014-10-14,719010.4133083578
2014-10-15,719010.4133083578
2014-10-16,716716.3263759224
2014-10-17,718744.946698078
2014-10-18,718744.946698078
2014-10-19,718744.946698078
2014-10-20,720480.4322371862
2014-10-21,719439.5681093645
2014-10-22,718716.4279022182
2014-10-23,718669.4060776652
2014-10-24,718669.4060776652
2014-10-25,718669.4060776652
2014-10-26,718669.4060776652
2014-10-27,716767.4525334081
2014-10-28,720449.6595267691
2014-10-29,721509.5947520876
2014-10-30,723280.5030753659
2014-10-31,726855.18128037
2014-11-01,726855.18128037
2014-11-02,726855.18128037
2014-11-03,723837.736837056
2014-11-04,723837.736837056
2014-11-05,729819.2826656062
2014-11-06,729819.2826656062
2014-11-07,732417.0350286962
2014-11-08,732417.0350286962
2014-11-09,732417.0350286962
2014-11-10,734482.7792879315
2014-11-11,729352.4024115491
2014-11-12,732919.7337648518
2014-11-13,731940.3840739965
2014-11-14,726392.9776993939
2014-11-15,726392.9776993939
2014-11-16,726392.9776993939
2014-11-17,730179.5555941723
2014-11-18,732438.5672445723
2014-11-19,734704.4418223636
2014-11-20,735040.4042450779
2014-11-21,735831.3948000455
2014-11-22,735831.3948000455
2014-11-23,735831.3948000455
2014-11-24,735898.584254634
2014-11-25,739370.0156520448
2014-11-26,740237.8414026651
2014-11-27,742752.6135603248
2014-11-28,742781.9615317509
2014-11-29,742781.9615317509
2014-11-30,742781.9615317509
2014-12-01,739770.100903544
2014-12-02,739002.3972689944
2014-12-03,738204.0873494926
2014-12-04,739862.3715805919
2014-12-05,740099.6366140174
2014-12-06,740099.6366140174
2014-12-07,740099.6366140174
2014-12-08,737264.6585979334
2014-12-09,737817.5015960501
2014-12-10,738814.5549882461
2014-12-11,742047.6227035525
2014-12-12,741358.4238517211
2014-12-13,741358.4238517211
2014-12-14,741358.4238517211
2014-12-15,743862.6856997517
2014-12-16,743295.8885654318
2014-12-17,741862.7566879662
2014-12-18,744699.1148428703
2014-12-19,753928.2659992665
2014-12-20,753928.2659992665
2014-12-21,753928.2659992665
2014-12-22,750825.2882475506
2014-12-23,750271.9696448641
2014-12-24,746887.9932378713
2014-12-25,746887.9932378713
2014-12-26,742911.2350364773
2014-12-27,742911.2350364773
2014-12-28,742911.2350364773
2014-12-29,744399.3525807606
2014-12-30,746471.9289300288
2014-12-31,742460.7741932685
2015-01-01,738438.8737907836
2015-01-02,738160.9301901837
2015-01-03,738160.9301901837
2015-01-04,738160.9301901837
2015-01-05,735612.8095336272
2015-01-06,735514.6133003234
2015-01-07,737337.23279689
2015-01-08,736889.3221533245
2015-01-09,735691.5637843788
2015-01-10,735691.5637843788
2015-01-11,735691.5637843788
2015-01-12,734569.2181818144
2015-01-13,738934.1403715237
2015-01-14,741464.275278703
2015-01-15,742575.1273518676
2015-01-16,742089.3182512216
2015-01-17,742089.3182512216
2015-01-18,742089.3182512216
2015-01-19,738270.2071671179
2015-01-20,739469.2425971774
2015-01-21,742952.0308857361
2015-01-22,741360.2125267577
2015-01-23,739532.6973607957
2015-01-24,739532.6973607957
2015-01-25,739532.6973607957
2015-01-26,739532.6973607957
2015-01-27,742120.0162440222
2015-01-28,748982.6052283453
2015-01-29,747162.6345182038
2015-01-30,742716.7525202925
2015-01-31,742716.7525202925
2015-02-01,742716.7525202924
2015-02-02,742198.1772273426
2015-02-03,741353.0496796134
2015-02-04,735080.6932471384
2015-02-05,739971.2597813291
2015-02-06,739112.0162814787
2015-02-07,739112.0162814787
2015-02-08,739112.0162814787
2015-02-09,737749.4909971523
2015-02-10,740055.9943380912
2015-02-11,738830.7420261764
2015-02-12,739815.7832820724
2015-02-13,741773.1786996523
2015-02-14,741773.1786996523
2015-02-15,741773.1786996523
2015-02-16,734751.099478386
2015-02-17,733826.0442923445
2015-02-18,720297.9931074658
2015-02-19,715442.8821530837
2015-02-20,711903.8664360561
2015-02-21,711903.8664360561
2015-02-22,711903.8664360561
2015-02-23,713274.7741804048
2015-02-24,711864.97526848
2015-02-25,714950.1660084196
2015-02-26,717605.0417209078
2015-02-27,713074.2278058946
2015-02-28,713074.2278058946
2015-03-01,713074.2278058946
2015-03-02,735870.6696478776
2015-03-03,742734.7359634445
2015-03-04,741855.6632906693
2015-03-05,741871.0850426333
2015-03-06,740088.7412804166
2015-03-07,740088.7412804166
2015-03-08,740088.7412804166
2015-03-09,741646.5991785793
2015-03-10,742428.0176234336
2015-03-11,743396.4421187368
2015-03-12,739370.1899226703
2015-03-13,743032.9620855242
2015-03-14,743032.9620855242
2015-03-15,743032.9620855242
2015-03-16,744756.1817729858
2015-03-17,751703.9005025708
2015-03-18,751249.8247289076
2015-03-19,755073.9380950065
