Date,Capital
2014-07-01,1199018.924215754
2014-07-02,1199749.744527823
2014-07-03,1199989.054800493
2014-07-04,1199617.6033852668
2014-07-05,1199617.6033852668
2014-07-06,1199617.6033852668
2014-07-07,1199079.6737756785
2014-07-08,1197177.9673526802
2014-07-09,1197695.298170828
2014-07-10,1197711.2628313513
2014-07-11,1197067.5052841615
2014-07-12,1197067.5052841615
2014-07-13,1197067.5052841615
2014-07-14,1196460.1648478906
2014-07-15,1197195.4348578933
2014-07-16,1197590.0513666293
2014-07-17,1198488.8231532844
2014-07-18,1198093.1447490405
2014-07-19,1198093.1447490405
2014-07-20,1198093.1447490405
2014-07-21,1198169.8959801963
2014-07-22,1197625.3488375829
2014-07-23,1197479.026766118
2014-07-24,1198340.994604032
2014-07-25,1197665.8605861913
2014-07-26,1197665.8605861913
2014-07-27,1197665.8605861913
2014-07-28,1198057.8980123617
2014-07-29,1198057.8980123617
2014-07-30,1198672.400818534
2014-07-31,1198688.8942069588
2014-08-01,1199771.5291088074
2014-08-02,1199771.5291088074
2014-08-03,1199771.5291088074
2014-08-04,1199765.0960013743
2014-08-05,1202103.1762199022
2014-08-06,1201799.0662972885
2014-08-07,1201449.7671418658
2014-08-08,1200878.2316540391
2014-08-09,1200878.2316540391
2014-08-10,1200878.2316540391
2014-08-11,1201947.4341325583
2014-08-12,1202208.3439280982
2014-08-13,1200543.6536009163
2014-08-14,1202212.7978783103
2014-08-15,1202212.7978783103
2014-08-16,1202212.7978783103
2014-08-17,1202212.7978783103
2014-08-18,1203942.5114567734
2014-08-19,1205495.1140043058
2014-08-20,1203083.9853577337
2014-08-21,1202149.6909727775
2014-08-22,1201843.4046814935
2014-08-23,1201843.4046814935
2014-08-24,1201843.4046814935
2014-08-25,1202933.9151741173
2014-08-26,1202809.4819892556
2014-08-27,1203522.9710165334
2014-08-28,1202843.8563940253
2014-08-29,1202843.8563940253
2014-08-30,1202843.8563940253
2014-08-31,1202843.8563940253
2014-09-01,1202267.5027549528
2014-09-02,1202684.587107668
2014-09-03,1204369.43348922
2014-09-04,1206978.199386716
2014-09-05,1208595.6543547404
2014-09-06,1208595.6543547404
2014-09-07,1208595.6543547404
2014-09-08,1207505.6729389266
2014-09-09,1207884.7593540447
2014-09-10,1206188.378342639
2014-09-11,1205020.2977484632
2014-09-12,1206790.8537764535
2014-09-13,1206790.8537764535
2014-09-14,1206790.8537764535
2014-09-15,1207863.1541499768
2014-09-16,1206877.268205124
2014-09-17,1209937.7589155226
2014-09-18,1215023.360739622
2014-09-19,1216927.4108831568
2014-09-20,1216927.4108831568
2014-09-21,1216927.4108831568
2014-09-22,1218443.9230998987
2014-09-23,1220473.7130530404
2014-09-24,1218975.710601218
2014-09-25,1217717.2402249253
2014-09-26,1217977.225860312
2014-09-27,1217977.225860312
2014-09-28,1217977.225860312
2014-09-29,1218733.267441016
2014-09-30,1220153.5995605346
2014-10-01,1219307.6979001954
2014-10-02,1219360.2606113753
2014-10-03,1219360.2606113753
2014-10-04,1219360.2606113753
2014-10-05,1219360.2606113753
2014-10-06,1219360.2606113753
2014-10-07,1216962.1526125642
2014-10-08,1216715.3742767153
2014-10-09,1217720.0754459896
2014-10-10,1217990.1687254994
2014-10-11,1217990.1687254994
2014-10-12,1217990.1687254994
2014-10-13,1217079.7301262007
2014-10-14,1219010.4133083578
2014-10-15,1219010.4133083578
2014-10-16,1216716.3263759224
2014-10-17,1218744.946698078
2014-10-18,1218744.946698078
2014-10-19,1218744.946698078
2014-10-20,1220480.4322371862
2014-10-21,1219439.5681093645
2014-10-22,1218716.4279022182
2014-10-23,1218669.4060776653
2014-10-24,1218669.4060776653
2014-10-25,1218669.4060776653
2014-10-26,1218669.4060776653
2014-10-27,1216767.452533408
2014-10-28,1220449.659526769
2014-10-29,1221509.5947520877
2014-10-30,1223280.503075366
2014-10-31,1226855.1812803699
2014-11-01,1226855.1812803699
2014-11-02,1226855.1812803699
2014-11-03,1223837.736837056
2014-11-04,1223837.736837056
2014-11-05,1229819.2826656061
2014-11-06,1229819.2826656061
2014-11-07,1232417.035028696
2014-11-08,1232417.035028696
2014-11-09,1232417.035028696
2014-11-10,1234482.7792879315
2014-11-11,1229352.4024115491
2014-11-12,1232919.733764852
2014-11-13,1231940.3840739965
2014-11-14,1226392.9776993939
2014-11-15,1226392.9776993939
2014-11-16,1226392.9776993939
2014-11-17,1230179.5555941723
2014-11-18,1232438.5672445723
2014-11-19,1234704.4418223635
2014-11-20,1235040.4042450779
2014-11-21,1235831.3948000455
2014-11-22,1235831.3948000455
2014-11-23,1235831.3948000455
2014-11-24,1235898.584254634
2014-11-25,1239370.0156520447
2014-11-26,1240237.8414026652
2014-11-27,1242752.6135603248
2014-11-28,1242781.9615317509
2014-11-29,1242781.9615317509
2014-11-30,1242781.9615317509
2014-12-01,1239770.100903544
2014-12-02,1239002.3972689942
2014-12-03,1238204.0873494926
2014-12-04,1239862.371580592
2014-12-05,1240099.6366140174
2014-12-06,1240099.6366140174
2014-12-07,1240099.6366140174
2014-12-08,1237264.6585979334
2014-12-09,1237817.50159605
2014-12-10,1238814.554988246
2014-12-11,1242047.6227035525
2014-12-12,1241358.423851721
2014-12-13,1241358.423851721
