Date,Capital
2014-10-01,499793.74113279325
2014-10-02,499793.74113279325
2014-10-03,499793.74113279325
2014-10-04,499793.74113279325
2014-10-05,499793.74113279325
2014-10-06,499793.74113279325
2014-10-07,499854.64535680413
2014-10-08,499758.0234743524
2014-10-09,499738.56177758874
2014-10-10,499312.04835274536
2014-10-11,499312.04835274536
2014-10-12,499312.04835274536
2014-10-13,497908.85721923085
2014-10-14,498103.10522641806
2014-10-15,498103.10522641806
2014-10-16,498039.43989486457
2014-10-17,498321.81133260287
2014-10-18,498321.81133260287
2014-10-19,498321.81133260287
2014-10-20,499434.27609094424
2014-10-21,499599.3507145106
2014-10-22,498688.3674515551
2014-10-23,498688.3674515551
2014-10-24,498688.3674515551
2014-10-25,498688.3674515551
2014-10-26,498688.3674515551
2014-10-27,498392.74715710786
2014-10-28,498361.76489020087
2014-10-29,499046.6004371544
2014-10-30,500452.4259291817
2014-10-31,499062.88302130287
2014-11-01,499062.88302130287
2014-11-02,499062.88302130287
2014-11-03,497547.1967038625
2014-11-04,497547.1967038625
2014-11-05,499357.29893773503
2014-11-06,499357.29893773503
2014-11-07,502110.4964811401
2014-11-08,502110.4964811401
2014-11-09,502110.4964811401
2014-11-10,502056.88163524086
2014-11-11,500456.4255092193
2014-11-12,502530.11072449834
2014-11-13,502829.8579521078
2014-11-14,503010.72188824427
2014-11-15,503010.72188824427
2014-11-16,503010.72188824427
2014-11-17,502916.9321802365
2014-11-18,503040.863345774
2014-11-19,505110.6599643822
2014-11-20,505429.28358985047
2014-11-21,504890.4334949148
2014-11-22,504890.4334949148
2014-11-23,504890.4334949148
2014-11-24,504316.81586349243
2014-11-25,506929.19865035894
2014-11-26,507409.8004327673
2014-11-27,508228.6385558122
2014-11-28,507911.8701680755
2014-11-29,507911.8701680755
2014-11-30,507911.8701680755
2014-12-01,508120.66639401537
2014-12-02,506989.8869987038
2014-12-03,504228.9669136235
2014-12-04,503814.6524194796
2014-12-05,502845.0485580385
2014-12-06,502845.0485580385
2014-12-07,502845.0485580385
