Date,Capital
2015-02-01,600000.0
2015-02-02,600049.5264954641
2015-02-03,600166.9948233431
2015-02-04,599593.6583016658
2015-02-05,599648.4394033963
2015-02-06,599774.8721832816
2015-02-07,599774.8721832816
2015-02-08,599774.8721832816
2015-02-09,600957.2587277906
2015-02-10,600952.5169385654
2015-02-11,600689.1342754342
2015-02-12,600507.2389828765
2015-02-13,599843.4043528838
2015-02-14,599843.4043528838
2015-02-15,599843.4043528838
2015-02-16,598358.3273316133
2015-02-17,598279.8754862688
2015-02-18,595399.5103021401
2015-02-19,595158.7389811388
2015-02-20,594432.8451042206
2015-02-21,594432.8451042206
2015-02-22,594432.8451042206
2015-02-23,594750.6734620617
2015-02-24,594203.8028197852
2015-02-25,594634.2936140765
2015-02-26,595011.8998515413
2015-02-27,594781.7312969994
2015-02-28,594781.7312969994
2015-03-01,594781.7312969994
2015-03-02,600688.4607802982
2015-03-03,603511.9555276907
2015-03-04,602806.0106022065
2015-03-05,603603.9208708106
2015-03-06,602442.9541890938
2015-03-07,602442.9541890938
2015-03-08,602442.9541890938
2015-03-09,603715.9446688689
2015-03-10,603632.9121365171
2015-03-11,604372.820624226
2015-03-12,604577.7973577955
2015-03-13,605003.6828367447
2015-03-14,605003.6828367447
2015-03-15,605003.6828367447
2015-03-16,605079.898860676
2015-03-17,607309.1946775245
2015-03-18,606300.0827635307
2015-03-19,607481.3220189345
2015-03-20,608003.7368115748
2015-03-21,608003.7368115748
2015-03-22,608003.7368115748
2015-03-23,608123.2387336753
2015-03-24,609182.6086335812
2015-03-25,610596.4315497223
2015-03-26,610598.5668447507
2015-03-27,612579.9444664589
2015-03-28,612579.9444664589
2015-03-29,612579.9444664589
2015-03-30,614578.1425214084
2015-03-31,615057.393548958
2015-04-01,614190.5467685733
2015-04-02,611390.3272337569
2015-04-03,611390.3272337569
2015-04-04,611390.3272337569
2015-04-05,611390.3272337569
2015-04-06,612421.4585617424
2015-04-07,607605.7063010617
2015-04-08,605424.6045485998
2015-04-09,599626.0646950805
2015-04-10,595216.8222277567
2015-04-11,595216.8222277567
2015-04-12,595216.8222277567
2015-04-13,589520.7951829324
2015-04-14,588543.7845290501
2015-04-15,587992.1188083694
2015-04-16,585971.0731191598
2015-04-17,587561.0226765627
2015-04-18,587561.0226765627
2015-04-19,587561.0226765627
2015-04-20,590441.4640567452
2015-04-21,592036.4035813664
2015-04-22,590679.8376494017
2015-04-23,589935.6734113024
2015-04-24,590820.9988116098
2015-04-25,590820.9988116098
2015-04-26,590820.9988116098
2015-04-27,590118.5893539569
2015-04-28,592982.5564706575
2015-04-29,594740.9310128228
2015-04-30,593487.5117473277
2015-05-01,590454.2813686738
2015-05-02,590454.2813686738
2015-05-03,590454.2813686738
2015-05-04,588319.9905546132
2015-05-05,584624.4132785113
2015-05-06,585352.2445719743
2015-05-07,581496.294627545
2015-05-08,580045.1547947159
2015-05-09,580045.1547947159
2015-05-10,580045.1547947159
2015-05-11,583225.2288372188
2015-05-12,584623.3488234885
2015-05-13,584686.2994038428
2015-05-14,585889.4985282011
2015-05-15,584516.1626079032
2015-05-16,584516.1626079032
2015-05-17,584516.1626079032
2015-05-18,586016.3789328467
2015-05-19,585253.0333473732
2015-05-20,586148.601675764
2015-05-21,587198.7511266689
2015-05-22,587212.1048085524
2015-05-23,587212.1048085524
2015-05-24,587212.1048085524
2015-05-25,586072.2224062295
2015-05-26,585684.0823289684
2015-05-27,586416.0856162428
2015-05-28,587147.6985134813
2015-05-29,593002.2661201502
2015-05-30,593002.2661201502
2015-05-31,593002.2661201502
2015-06-01,591967.8185873235
2015-06-02,590467.2523497068
2015-06-03,597833.7100066242
2015-06-04,597746.1656175089
2015-06-05,599377.541095965
2015-06-06,599377.541095965
2015-06-07,599377.541095965
2015-06-08,594497.260575192
2015-06-09,594004.3291313077
2015-06-10,596975.2438473387
2015-06-11,595370.9955319111
2015-06-12,594375.2669969255
2015-06-13,594375.2669969255
2015-06-14,594375.2669969255
2015-06-15,593197.6367679969
2015-06-16,596024.9674942927
2015-06-17,596200.4143325668
2015-06-18,595695.1399353326
2015-06-19,596461.0094686402
2015-06-20,596461.0094686402
2015-06-21,596461.0094686402
2015-06-22,592326.5241444063
2015-06-23,591220.806460446
2015-06-24,588792.6031291187
2015-06-25,588407.3137497673
2015-06-26,589944.2937500267
2015-06-27,589944.2937500267
2015-06-28,589944.2937500267
2015-06-29,593439.0607325847
2015-06-30,593378.7468869835
2015-07-01,592464.0591280729
2015-07-02,592870.3971847824
2015-07-03,594449.7846865379
2015-07-04,594449.7846865379
2015-07-05,594449.7846865379
2015-07-06,590589.4421348595
2015-07-07,590578.3398343608
2015-07-08,590489.690704429
2015-07-09,589267.8940812238
2015-07-10,590243.0673567387
2015-07-11,590243.0673567387
2015-07-12,590243.0673567387
2015-07-13,592463.8148626529
2015-07-14,590567.1811041298
2015-07-15,592181.7777140954
2015-07-16,592050.1562134952
2015-07-17,588825.7925910873
2015-07-18,588825.7925910873
2015-07-19,588825.7925910873
2015-07-20,586843.3354539829
2015-07-21,589575.6180031524
2015-07-22,586912.6496345281
2015-07-23,584757.1377961552
2015-07-24,587070.4612904275
2015-07-25,587070.4612904275
2015-07-26,587070.4612904275
2015-07-27,588104.5959293852
2015-07-28,592063.285310625
2015-07-29,593418.594484636
2015-07-30,582475.9788233178
2015-07-31,581675.2359308542
2015-08-01,581675.2359308542
2015-08-02,581675.2359308542
2015-08-03,570938.2361861995
2015-08-04,577260.5830940313
2015-08-05,574388.5001195827
2015-08-06,572127.4917233333
2015-08-07,573245.2979764148
2015-08-08,573245.2979764148
2015-08-09,573245.2979764148
2015-08-10,577870.7415495941
2015-08-11,580158.0334313714
2015-08-12,584319.2107894733
2015-08-13,589326.2029674747
2015-08-14,585623.3456833414
2015-08-15,585623.3456833414
