Date,Capital
2015-01-01,199783.7573628216
2015-01-02,198830.00779747046
2015-01-03,198830.00779747046
2015-01-04,198830.00779747046
2015-01-05,197888.45556010504
2015-01-06,198159.14825314475
2015-01-07,199060.8561880503
2015-01-08,199601.8368190015
2015-01-09,199008.09979807632
2015-01-10,199008.09979807632
2015-01-11,199008.09979807632
2015-01-12,198831.17713967347
2015-01-13,199134.42346459226
2015-01-14,199863.24550685182
2015-01-15,200957.79346103652
2015-01-16,201663.18647845817
2015-01-17,201663.18647845817
2015-01-18,201663.18647845817
2015-01-19,200342.4222805122
2015-01-20,200960.87132060388
2015-01-21,201555.06258399464
2015-01-22,202350.44504692062
2015-01-23,202660.2318260549
2015-01-24,202660.2318260549
2015-01-25,202660.2318260549
2015-01-26,202660.2318260549
2015-01-27,203920.8929127553
2015-01-28,205013.02890710256
2015-01-29,204159.98345752596
2015-01-30,203789.59139940309
2015-01-31,203789.59139940309
2015-02-01,203789.59139940309
2015-02-02,202890.9794948845
2015-02-03,203324.4286854738
2015-02-04,202075.24558002417
2015-02-05,202294.28474703006
2015-02-06,201841.557415949
2015-02-07,201841.557415949
2015-02-08,201841.557415949
2015-02-09,202791.63397663413
2015-02-10,203546.07903944794
2015-02-11,203604.02967114528
2015-02-12,203120.92235588148
2015-02-13,203088.2380387801
2015-02-14,203088.2380387801
2015-02-15,203088.2380387801
2015-02-16,199416.902888761
2015-02-17,199298.77926398456
2015-02-18,193833.71104974113
2015-02-19,193780.93752285631
2015-02-20,192972.43668705138
2015-02-21,192972.43668705138
2015-02-22,192972.43668705138
2015-02-23,192750.61214613373
2015-02-24,192047.01946473983
2015-02-25,193355.73848068313
2015-02-26,193950.73733138148
2015-02-27,193491.06346233736
2015-02-28,193491.06346233736
2015-03-01,193491.06346233736
2015-03-02,199640.82922369018
2015-03-03,201999.06251381995
2015-03-04,202757.22116448107
2015-03-05,203211.62224691
2015-03-06,202067.17480410906
2015-03-07,202067.17480410906
2015-03-08,202067.17480410906
2015-03-09,203491.72334904515
2015-03-10,203442.69865964883
2015-03-11,203702.50971048156
2015-03-12,203358.51766646496
2015-03-13,203897.6504200113
2015-03-14,203897.6504200113
2015-03-15,203897.6504200113
2015-03-16,203696.58666493837
2015-03-17,206570.4171559984
2015-03-18,205950.8345781135
2015-03-19,207069.16418693255
2015-03-20,207936.9461085598
2015-03-21,207936.9461085598
2015-03-22,207936.9461085598
2015-03-23,208404.0260676207
2015-03-24,209157.5979096181
2015-03-25,209510.20510997262
2015-03-26,209873.73530465295
2015-03-27,211575.27006693848
2015-03-28,211575.27006693848
2015-03-29,211575.27006693848
2015-03-30,213659.23649483465
2015-03-31,213734.91727308475
2015-04-01,213439.24019421742
2015-04-02,211966.94286136175
2015-04-03,211966.94286136175
2015-04-04,211966.94286136175
2015-04-05,211966.94286136175
2015-04-06,212434.40774980793
2015-04-07,208973.74559205235
2015-04-08,208354.35381728888
2015-04-09,204350.86023570894
2015-04-10,201345.90367414802
2015-04-11,201345.90367414802
2015-04-12,201345.90367414802
2015-04-13,197006.64448205585
2015-04-14,196492.95255112066
2015-04-15,195754.8104841779
2015-04-16,194773.21100484955
2015-04-17,195226.4446647288
2015-04-18,195226.4446647288
2015-04-19,195226.4446647288
2015-04-20,197093.4233852721
2015-04-21,197912.23559680744
2015-04-22,196936.6379936193
2015-04-23,196332.25799696066
2015-04-24,196345.56331113138
2015-04-25,196345.56331113138
2015-04-26,196345.56331113138
2015-04-27,195452.38671304745
2015-04-28,198189.9654767202
2015-04-29,198984.02525126468
2015-04-30,199113.25704422354
2015-05-01,199113.25704422354
2015-05-02,199113.25704422354
2015-05-03,199113.25704422354
2015-05-04,195865.30048110662
2015-05-05,194135.92623249468
2015-05-06,195669.1278142137
2015-05-07,193805.23446954676
2015-05-08,193178.4256815962
2015-05-09,193178.4256815962
2015-05-10,193178.4256815962
2015-05-11,194831.4969444216
2015-05-12,196505.67552610452
2015-05-13,195365.875224751
2015-05-14,195237.7276703224
2015-05-15,195209.04555874286
2015-05-16,195209.04555874286
2015-05-17,195209.04555874286
2015-05-18,196719.3021070978
2015-05-19,195864.46223276376
2015-05-20,196744.47635563824
2015-05-21,198269.798619456
2015-05-22,198656.0993005361
2015-05-23,198656.0993005361
2015-05-24,198656.0993005361
2015-05-25,197953.31233807254
2015-05-26,197236.88272010925
2015-05-27,199005.0868305604
2015-05-28,199784.53147307443
2015-05-29,200778.64492352313
2015-05-30,200778.64492352313
2015-05-31,200778.64492352313
2015-06-01,199801.8456929326
2015-06-02,199834.4487836569
2015-06-03,205850.30665470607
2015-06-04,205396.07467503625
2015-06-05,205889.69278937034
2015-06-06,205889.69278937034
2015-06-07,205889.69278937034
2015-06-08,203604.07822392476
2015-06-09,203914.43364221847
2015-06-10,204345.89536664612
2015-06-11,204070.30596924716
2015-06-12,204271.9730672934
2015-06-13,204271.9730672934
2015-06-14,204271.9730672934
2015-06-15,202561.04850502097
2015-06-16,203974.40803809126
2015-06-17,204925.92208004044
2015-06-18,204760.61320748547
2015-06-19,204444.41436630933
2015-06-20,204444.41436630933
2015-06-21,204444.41436630933
2015-06-22,202167.61271244148
2015-06-23,201569.47693161468
2015-06-24,201047.06337740668
2015-06-25,200832.01071492193
2015-06-26,201238.8456963989
2015-06-27,201238.8456963989
2015-06-28,201238.8456963989
