Date,Capital
2014-10-01,699793.7411327932
2014-10-02,699793.7411327932
2014-10-03,699793.7411327932
2014-10-04,699793.7411327932
2014-10-05,699793.7411327932
2014-10-06,699793.7411327932
2014-10-07,699854.6453568041
2014-10-08,699758.0234743524
2014-10-09,699738.5617775887
2014-10-10,699312.0483527454
2014-10-11,699312.0483527454
2014-10-12,699312.0483527454
2014-10-13,697908.8572192308
2014-10-14,698103.105226418
2014-10-15,698103.105226418
2014-10-16,698039.4398948646
2014-10-17,698321.8113326029
2014-10-18,698321.8113326029
2014-10-19,698321.8113326029
2014-10-20,699434.2760909442
2014-10-21,699599.3507145107
2014-10-22,698688.3674515551
2014-10-23,698688.3674515551
2014-10-24,698688.3674515551
2014-10-25,698688.3674515551
2014-10-26,698688.3674515551
2014-10-27,698392.7471571078
2014-10-28,698361.7648902008
2014-10-29,699046.6004371544
2014-10-30,700452.4259291816
2014-10-31,699062.8830213029
2014-11-01,699062.8830213029
2014-11-02,699062.8830213029
2014-11-03,697547.1967038625
2014-11-04,697547.1967038625
2014-11-05,699357.298937735
2014-11-06,699357.298937735
2014-11-07,702110.4964811401
2014-11-08,702110.4964811401
2014-11-09,702110.4964811401
2014-11-10,702056.8816352409
2014-11-11,700456.4255092193
2014-11-12,702530.1107244983
2014-11-13,702829.8579521078
2014-11-14,703010.7218882443
2014-11-15,703010.7218882443
2014-11-16,703010.7218882443
2014-11-17,702916.9321802366
2014-11-18,703040.863345774
2014-11-19,705110.6599643822
2014-11-20,705429.2835898504
2014-11-21,704890.4334949148
2014-11-22,704890.4334949148
2014-11-23,704890.4334949148
2014-11-24,704316.8158634924
2014-11-25,706929.198650359
2014-11-26,707409.8004327673
2014-11-27,708228.6385558122
2014-11-28,707911.8701680754
2014-11-29,707911.8701680754
2014-11-30,707911.8701680754
2014-12-01,708120.6663940153
2014-12-02,706989.8869987038
2014-12-03,704228.9669136235
2014-12-04,703814.6524194796
2014-12-05,702845.0485580384
2014-12-06,702845.0485580384
2014-12-07,702845.0485580384
2014-12-08,701788.0853713965
2014-12-09,703800.1569097941
2014-12-10,704211.578283658
2014-12-11,705862.7171451681
2014-12-12,707369.6234398326
2014-12-13,707369.6234398326
2014-12-14,707369.6234398326
2014-12-15,710600.8949568877
2014-12-16,712160.784819712
2014-12-17,713427.6955675606
2014-12-18,713007.6277949518
2014-12-19,716559.7324171386
2014-12-20,716559.7324171386
2014-12-21,716559.7324171386
2014-12-22,714970.1037635261
2014-12-23,717058.8045200924
2014-12-24,716415.1587706688
2014-12-25,716415.1587706688
2014-12-26,715575.8002720895
2014-12-27,715575.8002720895
2014-12-28,715575.8002720895
2014-12-29,715484.3346433885
2014-12-30,714763.3315797008
2014-12-31,712473.8933423401
2015-01-01,709985.1680341151
2015-01-02,710595.6794052746
2015-01-03,710595.6794052746
2015-01-04,710595.6794052746
2015-01-05,709188.2169180457
2015-01-06,709412.6873739965
2015-01-07,711170.8076888786
2015-01-08,712792.082231968
2015-01-09,712554.7477760238
2015-01-10,712554.7477760238
2015-01-11,712554.7477760238
2015-01-12,711751.1682965895
2015-01-13,714779.9981091953
2015-01-14,716016.9801230789
2015-01-15,716855.8195310328
2015-01-16,717122.2414218718
2015-01-17,717122.2414218718
2015-01-18,717122.2414218718
2015-01-19,713039.2566584772
2015-01-20,715433.4513313025
2015-01-21,719151.5021107377
2015-01-22,719902.3261131112
2015-01-23,720104.6817147622
2015-01-24,720104.6817147622
2015-01-25,720104.6817147622
2015-01-26,720104.6817147622
2015-01-27,721220.2824616915
2015-01-28,725199.0166781167
2015-01-29,723618.5216591759
2015-01-30,720783.97586151
2015-01-31,720783.97586151
2015-02-01,720783.97586151
2015-02-02,718341.3541695569
2015-02-03,719048.3927016454
2015-02-04,714765.9755028081
2015-02-05,717282.4427137442
2015-02-06,715923.504488362
2015-02-07,715923.504488362
2015-02-08,715923.504488362
2015-02-09,718637.0550665944
2015-02-10,719928.8413181312
2015-02-11,716507.2548069432
2015-02-12,717408.530213095
2015-02-13,718988.5429776025
2015-02-14,718988.5429776025
2015-02-15,718988.5429776025
2015-02-16,710723.4572147229
2015-02-17,710288.1684280206
2015-02-18,695681.4098157119
2015-02-19,694588.4051376559
2015-02-20,690758.6307951626
2015-02-21,690758.6307951626
2015-02-22,690758.6307951626
2015-02-23,691463.9753709467
2015-02-24,688891.3847157087
2015-02-25,691976.5465199982
2015-02-26,694358.2325499016
2015-02-27,690855.9771325861
2015-02-28,690855.9771325861
2015-03-01,690855.9771325861
2015-03-02,708366.1065650701
2015-03-03,716997.9056867872
2015-03-04,716541.8690442006
2015-03-05,716457.4932703177
2015-03-06,714766.2802258108
2015-03-07,714766.2802258108
2015-03-08,714766.2802258108
2015-03-09,719259.90685959
2015-03-10,719563.7262798315
2015-03-11,720207.9888053086
2015-03-12,715248.7123536371
2015-03-13,716672.3123269051
2015-03-14,716672.3123269051
2015-03-15,716672.3123269051
2015-03-16,717751.9368247914
2015-03-17,722177.5884664541
2015-03-18,720012.7909125761
2015-03-19,724702.3696248749
2015-03-20,728170.199690327
2015-03-21,728170.199690327
2015-03-22,728170.199690327
2015-03-23,728160.0819812176
2015-03-24,730227.4312140277
2015-03-25,733754.9328421161
2015-03-26,732727.3850146141
2015-03-27,735337.3949118326
2015-03-28,735337.3949118326
2015-03-29,735337.3949118326
2015-03-30,739641.8993931348
2015-03-31,738211.3510417736
2015-04-01,739505.8089254258
2015-04-02,735426.649825217
2015-04-03,735426.649825217
2015-04-04,735426.649825217
2015-04-05,735426.649825217
2015-04-06,736276.7940498393
2015-04-07,726306.0648023398
2015-04-08,728466.8906685541
2015-04-09,717761.9724056068
2015-04-10,708663.7150021378
2015-04-11,708663.7150021378
2015-04-12,708663.7150021378
