Date,Capital
2014-08-01,501256.6932502856
2014-08-02,501256.6932502856
2014-08-03,501256.6932502856
2014-08-04,500709.94526934496
2014-08-05,501657.7047857195
2014-08-06,501041.7121919853
2014-08-07,501350.4094038224
2014-08-08,501775.47376618325
2014-08-09,501775.47376618325
2014-08-10,501775.47376618325
2014-08-11,502670.75683519663
2014-08-12,502971.1554604545
2014-08-13,503334.68484230834
2014-08-14,504831.40036749595
2014-08-15,504831.40036749595
2014-08-16,504831.40036749595
2014-08-17,504831.40036749595
2014-08-18,505233.7350319064
2014-08-19,505800.2942531059
2014-08-20,504810.1326276038
2014-08-21,504851.0061682509
2014-08-22,504538.9586907225
2014-08-23,504538.9586907225
2014-08-24,504538.9586907225
2014-08-25,505087.2817798769
2014-08-26,505757.4264656253
2014-08-27,506629.5897595952
2014-08-28,507056.6551649129
2014-08-29,507056.6551649129
2014-08-30,507056.6551649129
2014-08-31,507056.6551649129
2014-09-01,505674.871658933
2014-09-02,505479.3306529753
2014-09-03,506570.2970400804
2014-09-04,509662.7414294629
2014-09-05,511821.13107996166
2014-09-06,511821.13107996166
2014-09-07,511821.13107996166
2014-09-08,509726.1146514333
2014-09-09,508786.26877024426
2014-09-10,507019.9782015596
2014-09-11,508227.36886727763
2014-09-12,509637.30041299143
2014-09-13,509637.30041299143
2014-09-14,509637.30041299143
2014-09-15,510827.17898487987
2014-09-16,510227.21428247896
2014-09-17,512485.7925935163
2014-09-18,515728.66507351457
2014-09-19,518409.60356429976
2014-09-20,518409.60356429976
2014-09-21,518409.60356429976
2014-09-22,518944.5743777498
2014-09-23,520055.48512283585
2014-09-24,519951.7485726309
2014-09-25,522412.9259172725
2014-09-26,522798.6169067585
2014-09-27,522798.6169067585
2014-09-28,522798.6169067585
2014-09-29,522774.02698706725
2014-09-30,524659.4977022659
2014-10-01,524276.02896162996
2014-10-02,524314.702730939
2014-10-03,524314.702730939
2014-10-04,524314.702730939
2014-10-05,524314.702730939
2014-10-06,524314.702730939
2014-10-07,522656.60328168294
2014-10-08,522290.63285512675
2014-10-09,522087.890453361
2014-10-10,522677.1427011923
2014-10-11,522677.1427011923
2014-10-12,522677.1427011923
2014-10-13,522246.5685205795
2014-10-14,523191.997331191
2014-10-15,523191.997331191
2014-10-16,520552.7146318254
2014-10-17,522568.64331663656
2014-10-18,522568.64331663656
2014-10-19,522568.64331663656
2014-10-20,524711.8009901363
2014-10-21,522742.86918366316
2014-10-22,521765.22313644807
2014-10-23,521765.22313644807
2014-10-24,521765.22313644807
2014-10-25,521765.22313644807
2014-10-26,521765.22313644807
2014-10-27,520569.53851254575
2014-10-28,522066.92459128064
2014-10-29,523416.2671313144
2014-10-30,526445.3768684778
2014-10-31,526430.6421011835
2014-11-01,526430.6421011835
2014-11-02,526430.6421011835
2014-11-03,523881.75309363595
2014-11-04,523881.75309363595
