Date,Capital
2014-05-01,800000.0
2014-05-02,799913.2387559618
2014-05-03,799913.2387559618
2014-05-04,799913.2387559618
2014-05-05,799575.8921934522
2014-05-06,800140.7269020682
2014-05-07,800466.3281962308
2014-05-08,801050.8555086415
2014-05-09,800703.1398263646
2014-05-10,800703.1398263646
2014-05-11,800703.1398263646
2014-05-12,800358.4448405445
2014-05-13,804347.5102475808
2014-05-14,805261.2108731936
2014-05-15,805256.784444429
2014-05-16,807578.8966851677
2014-05-17,807578.8966851677
2014-05-18,807578.8966851677
2014-05-19,812409.5930568307
2014-05-20,812185.6580696345
2014-05-21,811905.6987256188
2014-05-22,812542.8520724804
2014-05-23,813855.0394004182
2014-05-24,813855.0394004182
2014-05-25,813855.0394004182
2014-05-26,813225.3600640823
2014-05-27,812858.62596321
2014-05-28,812814.9982436089
2014-05-29,812905.9064690317
2014-05-30,812876.8435383888
2014-05-31,812876.8435383888
2014-06-01,812876.8435383888
2014-06-02,814630.4790420348
2014-06-03,816868.4701857378
2014-06-04,818306.1893154478
2014-06-05,818541.0058689234
2014-06-06,819240.2677296135
2014-06-07,819240.2677296135
2014-06-08,819240.2677296135
2014-06-09,821363.5347789453
2014-06-10,819906.978890495
2014-06-11,816820.0472716476
2014-06-12,816478.4342647551
2014-06-13,814859.4343905406
2014-06-14,814859.4343905406
2014-06-15,814859.4343905406
2014-06-16,815934.399260526
2014-06-17,817600.0359292879
2014-06-18,817612.4799768912
2014-06-19,814860.3309978958
2014-06-20,811830.0736656752
2014-06-21,811830.0736656752
2014-06-22,811830.0736656752
2014-06-23,811745.0314338504
2014-06-24,813895.2915868934
2014-06-25,814549.8979751023
2014-06-26,812424.9408820784
2014-06-27,810953.9684788361
2014-06-28,810953.9684788361
2014-06-29,810953.9684788361
2014-06-30,812135.312952541
2014-07-01,810933.3880733621
2014-07-02,813833.3646919373
2014-07-03,812916.6077422262
2014-07-04,813085.4830465717
2014-07-05,813085.4830465717
2014-07-06,813085.4830465717
2014-07-07,813209.2571208255
2014-07-08,807888.3211838838
2014-07-09,806665.5719697173
2014-07-10,807929.2566876817
2014-07-11,804141.1767751462
2014-07-12,804141.1767751462
2014-07-13,804141.1767751462
2014-07-14,804265.2636690399
2014-07-15,806012.6716947315
2014-07-16,807431.9934174169
2014-07-17,809234.505328615
2014-07-18,807605.7847994611
2014-07-19,807605.7847994611
2014-07-20,807605.7847994611
2014-07-21,807960.3517955835
2014-07-22,806777.9496470316
2014-07-23,804939.8539784661
2014-07-24,805732.9720511307
2014-07-25,802696.8715531542
2014-07-26,802696.8715531542
2014-07-27,802696.8715531542
2014-07-28,802929.132450365
2014-07-29,802929.132450365
2014-07-30,803656.3865937651
2014-07-31,806126.3359934504
2014-08-01,807463.9067398156
2014-08-02,807463.9067398156
2014-08-03,807463.9067398156
2014-08-04,808051.3446090181
2014-08-05,811255.9221181963
2014-08-06,810049.9921300453
2014-08-07,809898.6627711256
2014-08-08,808491.7952987105
2014-08-09,808491.7952987105
2014-08-10,808491.7952987105
2014-08-11,810953.8606761761
2014-08-12,812275.6611781892
2014-08-13,807981.9156015321
2014-08-14,810377.5854827438
2014-08-15,810377.5854827438
2014-08-16,810377.5854827438
2014-08-17,810377.5854827438
2014-08-18,812887.5505093612
2014-08-19,815038.0907035683
2014-08-20,810253.5903914525
2014-08-21,810522.6106225211
2014-08-22,808808.5857974002
2014-08-23,808808.5857974002
2014-08-24,808808.5857974002
2014-08-25,809035.8335263156
2014-08-26,807857.8726605535
2014-08-27,808645.5177988512
2014-08-28,808674.6235880035
2014-08-29,808674.6235880035
2014-08-30,808674.6235880035
2014-08-31,808674.6235880035
2014-09-01,809058.3637478556
2014-09-02,809382.0138788945
2014-09-03,809811.5946741276
2014-09-04,811601.602468695
2014-09-05,812613.9334303862
2014-09-06,812613.9334303862
2014-09-07,812613.9334303862
2014-09-08,809486.7436356812
2014-09-09,808655.9262122894
2014-09-10,804226.1459104769
2014-09-11,805568.5037265068
2014-09-12,807513.7224923495
2014-09-13,807513.7224923495
2014-09-14,807513.7224923495
2014-09-15,804678.078568543
2014-09-16,802012.3619485872
2014-09-17,803911.274307508
2014-09-18,810997.6644266384
2014-09-19,811407.6619270921
2014-09-20,811407.6619270921
2014-09-21,811407.6619270921
2014-09-22,813944.2304598319
2014-09-23,816241.1584323522
2014-09-24,814515.802208634
2014-09-25,813897.7624563468
2014-09-26,813506.5724577797
2014-09-27,813506.5724577797
2014-09-28,813506.5724577797
2014-09-29,814837.5894160201
2014-09-30,816492.2781816702
2014-10-01,816057.7943991063
2014-10-02,816078.2862808753
2014-10-03,816078.2862808753
2014-10-04,816078.2862808753
2014-10-05,816078.2862808753
2014-10-06,816078.2862808753
2014-10-07,812755.7140445495
2014-10-08,814179.6389057278
2014-10-09,815364.0136407369
2014-10-10,813708.1023208346
2014-10-11,813708.1023208346
2014-10-12,813708.1023208346
2014-10-13,812639.4884014846
2014-10-14,810880.064826003
2014-10-15,810880.064826003
2014-10-16,807238.4603204719
