Date,Capital
2014-07-01,999018.924215754
2014-07-02,999749.7445278232
2014-07-03,999989.054800493
2014-07-04,999617.6033852667
2014-07-05,999617.6033852667
2014-07-06,999617.6033852667
2014-07-07,999079.6737756785
2014-07-08,997177.9673526802
2014-07-09,997695.2981708281
2014-07-10,997711.2628313514
2014-07-11,997067.5052841615
2014-07-12,997067.5052841615
2014-07-13,997067.5052841615
2014-07-14,996460.1648478907
2014-07-15,997195.4348578933
2014-07-16,997590.0513666292
2014-07-17,998488.8231532845
2014-07-18,998093.1447490406
2014-07-19,998093.1447490406
2014-07-20,998093.1447490406
2014-07-21,998169.8959801963
2014-07-22,997625.3488375827
2014-07-23,997479.0267661179
2014-07-24,998340.994604032
2014-07-25,997665.8605861914
2014-07-26,997665.8605861914
2014-07-27,997665.8605861914
2014-07-28,998057.8980123618
2014-07-29,998057.8980123618
2014-07-30,998672.400818534
2014-07-31,998688.8942069587
2014-08-01,999771.5291088076
2014-08-02,999771.5291088076
2014-08-03,999771.5291088076
2014-08-04,999765.0960013743
2014-08-05,1002103.1762199021
2014-08-06,1001799.0662972885
2014-08-07,1001449.7671418658
2014-08-08,1000878.2316540391
2014-08-09,1000878.2316540391
2014-08-10,1000878.2316540391
2014-08-11,1001947.4341325583
2014-08-12,1002208.3439280983
2014-08-13,1000543.6536009162
2014-08-14,1002212.7978783103
2014-08-15,1002212.7978783103
2014-08-16,1002212.7978783103
2014-08-17,1002212.7978783103
2014-08-18,1003942.5114567734
2014-08-19,1005495.1140043058
2014-08-20,1003083.9853577337
2014-08-21,1002149.6909727775
2014-08-22,1001843.4046814936
2014-08-23,1001843.4046814936
2014-08-24,1001843.4046814936
2014-08-25,1002933.9151741174
2014-08-26,1002809.4819892556
2014-08-27,1003522.9710165334
2014-08-28,1002843.8563940253
2014-08-29,1002843.8563940253
2014-08-30,1002843.8563940253
2014-08-31,1002843.8563940253
2014-09-01,1002267.5027549528
2014-09-02,1002684.5871076679
2014-09-03,1004369.43348922
2014-09-04,1006978.1993867158
2014-09-05,1008595.6543547405
2014-09-06,1008595.6543547405
2014-09-07,1008595.6543547405
2014-09-08,1007505.6729389267
2014-09-09,1007884.7593540446
2014-09-10,1006188.378342639
2014-09-11,1005020.2977484633
2014-09-12,1006790.8537764534
2014-09-13,1006790.8537764534
2014-09-14,1006790.8537764534
2014-09-15,1007863.1541499768
2014-09-16,1006877.2682051238
2014-09-17,1009937.7589155227
2014-09-18,1015023.360739622
2014-09-19,1016927.4108831568
2014-09-20,1016927.4108831568
2014-09-21,1016927.4108831568
2014-09-22,1018443.9230998987
2014-09-23,1020473.7130530404
2014-09-24,1018975.710601218
2014-09-25,1017717.2402249253
2014-09-26,1017977.2258603122
2014-09-27,1017977.2258603122
2014-09-28,1017977.2258603122
2014-09-29,1018733.2674410159
2014-09-30,1020153.5995605347
2014-10-01,1019307.6979001954
2014-10-02,1019360.2606113752
2014-10-03,1019360.2606113752
2014-10-04,1019360.2606113752
2014-10-05,1019360.2606113752
2014-10-06,1019360.2606113752
2014-10-07,1016962.1526125642
2014-10-08,1016715.3742767154
2014-10-09,1017720.0754459896
2014-10-10,1017990.1687254994
2014-10-11,1017990.1687254994
2014-10-12,1017990.1687254994
2014-10-13,1017079.7301262007
2014-10-14,1019010.4133083578
2014-10-15,1019010.4133083578
2014-10-16,1016716.3263759224
2014-10-17,1018744.946698078
2014-10-18,1018744.946698078
2014-10-19,1018744.946698078
2014-10-20,1020480.4322371862
2014-10-21,1019439.5681093645
2014-10-22,1018716.4279022182
2014-10-23,1018669.4060776652
2014-10-24,1018669.4060776652
2014-10-25,1018669.4060776652
2014-10-26,1018669.4060776652
2014-10-27,1016767.4525334081
2014-10-28,1020449.6595267691
2014-10-29,1021509.5947520876
2014-10-30,1023280.5030753659
2014-10-31,1026855.18128037
2014-11-01,1026855.18128037
2014-11-02,1026855.18128037
2014-11-03,1023837.736837056
2014-11-04,1023837.736837056
2014-11-05,1029819.2826656062
2014-11-06,1029819.2826656062
2014-11-07,1032417.0350286962
2014-11-08,1032417.0350286962
2014-11-09,1032417.0350286962
2014-11-10,1034482.7792879315
2014-11-11,1029352.4024115491
2014-11-12,1032919.7337648518
2014-11-13,1031940.3840739965
2014-11-14,1026392.9776993939
2014-11-15,1026392.9776993939
2014-11-16,1026392.9776993939
2014-11-17,1030179.5555941723
2014-11-18,1032438.5672445723
2014-11-19,1034704.4418223636
2014-11-20,1035040.4042450779
2014-11-21,1035831.3948000455
2014-11-22,1035831.3948000455
2014-11-23,1035831.3948000455
2014-11-24,1035898.584254634
2014-11-25,1039370.0156520448
2014-11-26,1040237.8414026651
2014-11-27,1042752.6135603248
2014-11-28,1042781.9615317509
2014-11-29,1042781.9615317509
2014-11-30,1042781.9615317509
2014-12-01,1039770.100903544
2014-12-02,1039002.3972689944
2014-12-03,1038204.0873494926
2014-12-04,1039862.3715805919
2014-12-05,1040099.6366140174
2014-12-06,1040099.6366140174
2014-12-07,1040099.6366140174
2014-12-08,1037264.6585979334
2014-12-09,1037817.5015960501
2014-12-10,1038814.5549882461
2014-12-11,1042047.6227035525
2014-12-12,1041358.4238517211
2014-12-13,1041358.4238517211
2014-12-14,1041358.4238517211
2014-12-15,1043862.6856997517
2014-12-16,1043295.8885654318
2014-12-17,1041862.7566879662
2014-12-18,1044699.1148428703
2014-12-19,1053928.2659992664
2014-12-20,1053928.2659992664
2014-12-21,1053928.2659992664
2014-12-22,1050825.2882475506
2014-12-23,1050271.969644864
2014-12-24,1046887.9932378713
2014-12-25,1046887.9932378713
2014-12-26,1042911.2350364773
2014-12-27,1042911.2350364773
2014-12-28,1042911.2350364773
2014-12-29,1044399.3525807606
2014-12-30,1046471.9289300288
2014-12-31,1042460.7741932685
2015-01-01,1038438.8737907836
2015-01-02,1038160.9301901837
2015-01-03,1038160.9301901837
2015-01-04,1038160.9301901837
2015-01-05,1035612.8095336272
2015-01-06,1035514.6133003234
2015-01-07,1037337.23279689
2015-01-08,1036889.3221533245
2015-01-09,1035691.5637843788
2015-01-10,1035691.5637843788
2015-01-11,1035691.5637843788
2015-01-12,1034569.2181818144
2015-01-13,1038934.1403715237
2015-01-14,1041464.275278703
2015-01-15,1042575.1273518676
2015-01-16,1042089.3182512216
2015-01-17,1042089.3182512216
2015-01-18,1042089.3182512216
2015-01-19,1038270.2071671179
2015-01-20,1039469.2425971774
2015-01-21,1042952.0308857361
2015-01-22,1041360.2125267577
2015-01-23,1039532.6973607957
2015-01-24,1039532.6973607957
2015-01-25,1039532.6973607957
2015-01-26,1039532.6973607957
2015-01-27,1042120.0162440222
2015-01-28,1048982.6052283454
2015-01-29,1047162.6345182038
2015-01-30,1042716.7525202925
2015-01-31,1042716.7525202925
2015-02-01,1042716.7525202925
2015-02-02,1042046.9101968894
2015-02-03,1039893.4708010156
2015-02-04,1033274.9288872448
2015-02-05,1037183.0157044964
2015-02-06,1035942.995148647
2015-02-07,1035942.995148647
2015-02-08,1035942.995148647
2015-02-09,1033965.5091737353
2015-02-10,1035880.6086197456
2015-02-11,1036189.301409787
2015-02-12,1038537.2590701903
2015-02-13,1040371.6894817358
2015-02-14,1040371.6894817358
2015-02-15,1040371.6894817358
2015-02-16,1032991.4257163506
2015-02-17,1032044.1545180514
2015-02-18,1018815.1880514865
2015-02-19,1013940.7770358648
2015-02-20,1010397.661909471
2015-02-21,1010397.661909471
2015-02-22,1010397.661909471
2015-02-23,1011776.8385235964
2015-02-24,1010351.2859875043
2015-02-25,1013416.7321527026
2015-02-26,1015412.3557714967
2015-02-27,1010326.8519221703
2015-02-28,1010326.8519221703
2015-03-01,1010326.8519221703
2015-03-02,1035762.1893805027
2015-03-03,1043835.8025290157
2015-03-04,1040078.4141613204
2015-03-05,1040525.9456906662
2015-03-06,1038834.7326461595
2015-03-07,1038834.7326461595
2015-03-08,1038834.7326461595
2015-03-09,1039762.2875521408
2015-03-10,1039762.4343778659
2015-03-11,1041580.502854632
2015-03-12,1039069.518970546
2015-03-13,1042611.3312521114
2015-03-14,1042611.3312521114
2015-03-15,1042611.3312521114
2015-03-16,1044185.2908693488
2015-03-17,1052150.1213163803
2015-03-18,1052097.4771876726
2015-03-19,1055249.7635090863
2015-03-20,1056575.288676614
2015-03-21,1056575.288676614
2015-03-22,1056575.288676614
2015-03-23,1059766.8948948511
2015-03-24,1060647.0380625566
2015-03-25,1063795.9689217506
2015-03-26,1063730.1291326885
2015-03-27,1064644.8608268946
2015-03-28,1064644.8608268946
2015-03-29,1064644.8608268946
2015-03-30,1073628.403319154
2015-03-31,1072465.8037417703
2015-04-01,1072097.850568611
