Date,Capital
2014-06-01,600000.0
2014-06-02,599411.6057858211
2014-06-03,599999.4616734354
2014-06-04,600884.1912369585
2014-06-05,600952.4753424668
2014-06-06,600249.8415194346
2014-06-07,600249.8415194346
2014-06-08,600249.8415194346
2014-06-09,599918.0197844019
2014-06-10,598336.9174866508
2014-06-11,597794.94709114
2014-06-12,597796.7644562355
2014-06-13,597983.3090444035
2014-06-14,597983.3090444035
2014-06-15,597983.3090444035
2014-06-16,598886.922062442
2014-06-17,599182.3485124853
2014-06-18,599632.6890064421
2014-06-19,598752.7959183519
2014-06-20,597249.8036560498
2014-06-21,597249.8036560498
2014-06-22,597249.8036560498
2014-06-23,597399.7452894193
2014-06-24,598033.4035802194
2014-06-25,598191.3214669819
2014-06-26,598153.6293533826
2014-06-27,598414.0206650115
2014-06-28,598414.0206650115
2014-06-29,598414.0206650115
2014-06-30,598986.9743629417
2014-07-01,597645.4706640358
2014-07-02,599492.0798529496
2014-07-03,599580.6639618801
2014-07-04,598583.5627711477
2014-07-05,598583.5627711477
2014-07-06,598583.5627711477
2014-07-07,597896.0508854049
2014-07-08,593595.1028590945
2014-07-09,593553.1563327466
2014-07-10,593866.9216588276
2014-07-11,591494.4405449042
2014-07-12,591494.4405449042
2014-07-13,591494.4405449042
2014-07-14,592457.3341689684
2014-07-15,593664.4602841351
2014-07-16,594480.6484373708
2014-07-17,595441.4096480296
2014-07-18,593758.8871906005
2014-07-19,593758.8871906005
2014-07-20,593758.8871906005
2014-07-21,594377.3143236125
2014-07-22,593757.2661904849
2014-07-23,591450.6171955818
2014-07-24,591679.6632208192
2014-07-25,590378.2589273797
2014-07-26,590378.2589273797
2014-07-27,590378.2589273797
2014-07-28,590989.9923855278
2014-07-29,590989.9923855278
2014-07-30,592793.8770560399
2014-07-31,592890.9723284937
2014-08-01,594393.33284976
2014-08-02,594393.33284976
2014-08-03,594393.33284976
2014-08-04,595346.4708003342
2014-08-05,598812.5720820518
2014-08-06,598065.1132030061
2014-08-07,598947.5506921705
2014-08-08,597625.8138279812
2014-08-09,597625.8138279812
2014-08-10,597625.8138279812
