Date,Capital
2014-09-01,399421.5604507917
2014-09-02,399368.2815387113
2014-09-03,399650.6080952018
2014-09-04,400870.5899538193
2014-09-05,401132.5680165133
2014-09-06,401132.5680165133
2014-09-07,401132.5680165133
2014-09-08,399058.3302562395
2014-09-09,399075.28518388816
2014-09-10,398612.7525518766
2014-09-11,398642.3300268246
2014-09-12,399351.5960155194
2014-09-13,399351.5960155194
2014-09-14,399351.5960155194
2014-09-15,399656.9873477244
2014-09-16,400148.8778563043
2014-09-17,400791.84627712046
2014-09-18,401843.5273553529
2014-09-19,403336.3471386591
2014-09-20,403336.3471386591
2014-09-21,403336.3471386591
2014-09-22,402654.47952976165
2014-09-23,403408.7520648508
2014-09-24,403618.8525432033
2014-09-25,405185.65605489135
2014-09-26,405429.40126512287
2014-09-27,405429.40126512287
2014-09-28,405429.40126512287
2014-09-29,405257.7018119113
2014-09-30,406133.4327164679
2014-10-01,406304.64997719665
2014-10-02,406325.14185896574
2014-10-03,406325.14185896574
2014-10-04,406325.14185896574
2014-10-05,406325.14185896574
2014-10-06,406325.14185896574
2014-10-07,406143.34569911676
2014-10-08,405272.2795380718
2014-10-09,404434.57618999825
2014-10-10,405001.2881303821
2014-10-11,405001.2881303821
2014-10-12,405001.2881303821
2014-10-13,404624.00145436806
2014-10-14,405515.5876949413
2014-10-15,405515.5876949413
2014-10-16,403906.0052880076
2014-10-17,405023.83818805974
2014-10-18,405023.83818805974
2014-10-19,405023.83818805974
2014-10-20,405710.00387872034
2014-10-21,404044.00108737434
2014-10-22,404262.5310047771
2014-10-23,404262.5310047771
2014-10-24,404262.5310047771
2014-10-25,404262.5310047771
2014-10-26,404262.5310047771
2014-10-27,402871.6257113656
2014-10-28,403543.46468929475
2014-10-29,405460.3626606018
2014-10-30,408329.1628856272
2014-10-31,407211.2359373939
2014-11-01,407211.2359373939
2014-11-02,407211.2359373939
2014-11-03,404875.03099430853
2014-11-04,404875.03099430853
2014-11-05,407665.50136978086
2014-11-06,407665.50136978086
2014-11-07,411676.69199869
2014-11-08,411676.69199869
2014-11-09,411676.69199869
2014-11-10,411730.6941398851
2014-11-11,407811.3308623824
2014-11-12,411163.7877028908
2014-11-13,410156.5547902426
2014-11-14,409128.5268521371
2014-11-15,409128.5268521371
2014-11-16,409128.5268521371
2014-11-17,410745.447666173
2014-11-18,411084.38723709714
