Date,Capital
2014-09-01,1199421.5604507916
2014-09-02,1199368.2815387114
2014-09-03,1199650.6080952017
2014-09-04,1200870.5899538193
2014-09-05,1201132.5680165133
2014-09-06,1201132.5680165133
2014-09-07,1201132.5680165133
2014-09-08,1199058.3302562395
2014-09-09,1199075.2851838882
2014-09-10,1198612.7525518765
2014-09-11,1198642.3300268245
2014-09-12,1199351.5960155195
2014-09-13,1199351.5960155195
2014-09-14,1199351.5960155195
2014-09-15,1199656.9873477244
2014-09-16,1200148.8778563042
2014-09-17,1200791.8462771205
2014-09-18,1201843.5273553529
2014-09-19,1203336.347138659
2014-09-20,1203336.347138659
2014-09-21,1203336.347138659
2014-09-22,1202654.4795297617
2014-09-23,1203408.7520648509
2014-09-24,1203618.8525432034
2014-09-25,1205185.6560548914
2014-09-26,1205429.401265123
2014-09-27,1205429.401265123
2014-09-28,1205429.401265123
2014-09-29,1205257.7018119113
2014-09-30,1206133.4327164679
2014-10-01,1206304.6499771967
2014-10-02,1206325.1418589656
2014-10-03,1206325.1418589656
2014-10-04,1206325.1418589656
2014-10-05,1206325.1418589656
2014-10-06,1206325.1418589656
2014-10-07,1206143.3456991168
2014-10-08,1205272.2795380717
2014-10-09,1204434.5761899983
2014-10-10,1205001.288130382
2014-10-11,1205001.288130382
2014-10-12,1205001.288130382
2014-10-13,1204624.001454368
2014-10-14,1205515.5876949413
2014-10-15,1205515.5876949413
2014-10-16,1203906.0052880077
2014-10-17,1205023.8381880599
2014-10-18,1205023.8381880599
2014-10-19,1205023.8381880599
2014-10-20,1205710.0038787203
2014-10-21,1204044.0010873743
2014-10-22,1204262.5310047772
2014-10-23,1204262.5310047772
2014-10-24,1204262.5310047772
2014-10-25,1204262.5310047772
2014-10-26,1204262.5310047772
2014-10-27,1202871.6257113656
2014-10-28,1203543.4646892948
2014-10-29,1205460.3626606017
2014-10-30,1208329.1628856272
2014-10-31,1207211.235937394
2014-11-01,1207211.235937394
2014-11-02,1207211.235937394
2014-11-03,1204875.0309943086
2014-11-04,1204875.0309943086
2014-11-05,1207665.5013697809
2014-11-06,1207665.5013697809
2014-11-07,1211676.69199869
2014-11-08,1211676.69199869
2014-11-09,1211676.69199869
2014-11-10,1211730.694139885
2014-11-11,1207811.3308623824
