Date,Capital
2015-01-01,1099783.7573628216
2015-01-02,1098830.0077974705
2015-01-03,1098830.0077974705
2015-01-04,1098830.0077974705
2015-01-05,1097888.455560105
2015-01-06,1098159.1482531447
2015-01-07,1099060.8561880502
2015-01-08,1099601.8368190015
2015-01-09,1099008.0997980763
2015-01-10,1099008.0997980763
2015-01-11,1099008.0997980763
2015-01-12,1098831.1771396734
2015-01-13,1099134.4234645923
2015-01-14,1099863.245506852
2015-01-15,1100957.7934610366
2015-01-16,1101663.186478458
2015-01-17,1101663.186478458
2015-01-18,1101663.186478458
2015-01-19,1100342.4222805123
2015-01-20,1100960.8713206039
2015-01-21,1101555.0625839946
2015-01-22,1102350.4450469206
2015-01-23,1102660.2318260549
2015-01-24,1102660.2318260549
2015-01-25,1102660.2318260549
2015-01-26,1102660.2318260549
2015-01-27,1103920.8929127553
2015-01-28,1105013.0289071025
2015-01-29,1104159.983457526
2015-01-30,1103789.591399403
2015-01-31,1103789.591399403
2015-02-01,1103789.591399403
2015-02-02,1102890.9794948846
2015-02-03,1103324.4286854737
2015-02-04,1102075.245580024
2015-02-05,1102294.2847470301
2015-02-06,1101841.557415949
2015-02-07,1101841.557415949
2015-02-08,1101841.557415949
2015-02-09,1102791.6339766341
2015-02-10,1103546.079039448
2015-02-11,1103604.0296711454
2015-02-12,1103120.9223558814
2015-02-13,1103088.2380387802
2015-02-14,1103088.2380387802
2015-02-15,1103088.2380387802
2015-02-16,1099416.902888761
2015-02-17,1099298.7792639846
2015-02-18,1093833.7110497411
2015-02-19,1093780.9375228563
2015-02-20,1092972.4366870513
2015-02-21,1092972.4366870513
2015-02-22,1092972.4366870513
2015-02-23,1092750.6121461338
2015-02-24,1092047.0194647398
2015-02-25,1093355.7384806832
2015-02-26,1093950.7373313815
2015-02-27,1093491.0634623375
2015-02-28,1093491.0634623375
2015-03-01,1093491.0634623375
2015-03-02,1103835.3241127264
2015-03-03,1107995.043758928
2015-03-04,1108096.488848457
2015-03-05,1109214.4497122355
2015-03-06,1107523.2366677285
2015-03-07,1107523.2366677285
2015-03-08,1107523.2366677285
2015-03-09,1109474.6530180974
2015-03-10,1109232.969229088
2015-03-11,1110128.4669290266
2015-03-12,1110084.572650752
2015-03-13,1111097.301342394
2015-03-14,1111097.301342394
2015-03-15,1111097.301342394
2015-03-16,1110789.5211651928
2015-03-17,1114491.596332801
2015-03-18,1113185.3590240052
2015-03-19,1115072.8255666397
2015-03-20,1116524.7076148535
2015-03-21,1116524.7076148535
2015-03-22,1116524.7076148535
2015-03-23,1117057.240332399
2015-03-24,1118289.952472536
2015-03-25,1119441.2840009872
2015-03-26,1119834.3590037632
2015-03-27,1122340.7666689875
2015-03-28,1122340.7666689875
2015-03-29,1122340.7666689875
2015-03-30,1125377.1816335083
2015-03-31,1125822.849862094
2015-04-01,1126218.0240928447
2015-04-02,1122138.8649926358
2015-04-03,1122138.8649926358
2015-04-04,1122138.8649926358
2015-04-05,1122138.8649926358
2015-04-06,1122975.3008375103
2015-04-07,1116472.710867788
2015-04-08,1114745.6753510716
2015-04-09,1107107.3887257208
2015-04-10,1101275.7817352558
2015-04-11,1101275.7817352558
2015-04-12,1101275.7817352558
2015-04-13,1093737.850571393
2015-04-14,1092314.6114823744
2015-04-15,1092278.451070577
2015-04-16,1090110.797568506
2015-04-17,1091853.6549724163
2015-04-18,1091853.6549724163
2015-04-19,1091853.6549724163
2015-04-20,1095798.6420323772
2015-04-21,1096904.856342135
2015-04-22,1095291.9974591048
2015-04-23,1093863.0823525486
2015-04-24,1094592.18914278
2015-04-25,1094592.18914278
2015-04-26,1094592.18914278
2015-04-27,1093463.1303070043
2015-04-28,1098172.6758384919
2015-04-29,1100196.8123561002
2015-04-30,1098821.2077800613
2015-05-01,1094402.6151846321
2015-05-02,1094402.6151846321
2015-05-03,1094402.6151846321
2015-05-04,1091992.3169602575
2015-05-05,1087547.3308247398
2015-05-06,1089451.3234085944
2015-05-07,1084075.9506802098
2015-05-08,1082899.2432434577
2015-05-09,1082899.2432434577
2015-05-10,1082899.2432434577
2015-05-11,1087130.6205578703
2015-05-12,1088846.210072706
2015-05-13,1087698.1380327586
2015-05-14,1088702.0183127306
2015-05-15,1086625.2845500312
2015-05-16,1086625.2845500312
2015-05-17,1086625.2845500312
2015-05-18,1088962.9649700515
2015-05-19,1086705.4199992386
2015-05-20,1088340.744132582
2015-05-21,1091561.6960628342
2015-05-22,1091690.82783362
2015-05-23,1091690.82783362
2015-05-24,1091690.82783362
2015-05-25,1091447.7126896288
2015-05-26,1090431.7098320213
2015-05-27,1093368.7994190345
2015-05-28,1094762.9996305497
2015-05-29,1101975.2149981144
2015-05-30,1101975.2149981144
2015-05-31,1101975.2149981144
2015-06-01,1103364.799826183
2015-06-02,1100459.470088378
2015-06-03,1108836.6942348448
2015-06-04,1108495.1239002668
2015-06-05,1111208.8988333123
