Date,Capital
2014-04-01,999412.7342135764
2014-04-02,998643.5298137473
2014-04-03,997591.7204090474
2014-04-04,996857.5668024867
2014-04-05,996857.5668024867
2014-04-06,996857.5668024867
2014-04-07,995735.4148396184
2014-04-08,995735.4148396184
2014-04-09,995675.7299834572
2014-04-10,997815.0059006627
2014-04-11,996442.0490189695
2014-04-12,996442.0490189695
2014-04-13,996442.0490189695
2014-04-14,996442.0490189695
2014-04-15,996114.9943048451
2014-04-16,996499.958739521
2014-04-17,997136.2128292448
2014-04-18,997136.2128292448
2014-04-19,997136.2128292448
2014-04-20,997136.2128292448
2014-04-21,997493.3173496171
2014-04-22,996732.7399204241
2014-04-23,997327.7964744491
2014-04-24,997327.7964744491
2014-04-25,997680.2850625616
2014-04-26,997680.2850625616
2014-04-27,997680.2850625616
2014-04-28,997938.0104551282
2014-04-29,997988.9345942778
2014-04-30,998006.9718751403
2014-05-01,998006.9718751402
2014-05-02,998490.8553757832
2014-05-03,998490.8553757832
2014-05-04,998490.8553757832
2014-05-05,997596.0724615942
2014-05-06,997698.4026274916
2014-05-07,998976.0775519449
2014-05-08,1000595.4592241438
2014-05-09,1001749.5434204417
2014-05-10,1001749.5434204417
2014-05-11,1001749.5434204417
2014-05-12,1001589.6334535459
2014-05-13,1006341.769124087
2014-05-14,1008626.5871135449
2014-05-15,1008133.0159125567
2014-05-16,1013173.4837595057
2014-05-17,1013173.4837595057
2014-05-18,1013173.4837595057
2014-05-19,1021678.0982038765
2014-05-20,1020335.6586232706
2014-05-21,1020478.4071002009
2014-05-22,1020847.406798793
2014-05-23,1022902.7925884929
2014-05-24,1022902.7925884929
2014-05-25,1022902.7925884929
2014-05-26,1020624.601040827
2014-05-27,1018905.2881827818
2014-05-28,1020007.4780282344
2014-05-29,1019736.1474453377
2014-05-30,1020117.0907998031
2014-05-31,1020117.0907998031
2014-06-01,1020117.0907998031
2014-06-02,1021312.831174043
2014-06-03,1024372.347825291
2014-06-04,1025026.434579063
2014-06-05,1026577.8748488124
2014-06-06,1027670.7142650199
2014-06-07,1027670.7142650199
2014-06-08,1027670.7142650199
2014-06-09,1027353.7785296447
2014-06-10,1023066.5156777246
2014-06-11,1020976.4514860103
2014-06-12,1018751.2184837835
2014-06-13,1015685.0356422785
2014-06-14,1015685.0356422785
2014-06-15,1015685.0356422785
2014-06-16,1017694.4099609023
2014-06-17,1019024.8787582562
2014-06-18,1019763.3390598535
2014-06-19,1017142.8519319014
2014-06-20,1014449.2684548447
2014-06-21,1014449.2684548447
2014-06-22,1014449.2684548447
2014-06-23,1016704.2872655255
2014-06-24,1019828.5648237381
2014-06-25,1021571.8126289858
2014-06-26,1019263.583884829
2014-06-27,1018991.02086992
2014-06-28,1018991.02086992
2014-06-29,1018991.02086992
2014-06-30,1021265.392279712
2014-07-01,1018896.5999066806
2014-07-02,1020893.1503605582
2014-07-03,1019907.8742528509
2014-07-04,1019781.240781279
2014-07-05,1019781.240781279
2014-07-06,1019781.240781279
2014-07-07,1021828.2024935669
2014-07-08,1013307.6549122157
2014-07-09,1011270.1234712034
2014-07-10,1014500.3296186464
2014-07-11,1007895.1837480003
2014-07-12,1007895.1837480003
2014-07-13,1007895.1837480003
2014-07-14,1007871.7319439213
2014-07-15,1012468.1287270957
2014-07-16,1013691.475469502
2014-07-17,1014196.6462037087
2014-07-18,1013645.1321890653
2014-07-19,1013645.1321890653
2014-07-20,1013645.1321890653
2014-07-21,1014708.8494053147
2014-07-22,1013997.6339848717
2014-07-23,1010247.1904639694
2014-07-24,1010646.8482099139
2014-07-25,1005948.2637423368
2014-07-26,1005948.2637423368
2014-07-27,1005948.2637423368
2014-07-28,1005979.2049289728
2014-07-29,1005979.2049289728
2014-07-30,1009658.4424105203
2014-07-31,1010001.3413631364
2014-08-01,1008794.2661378939
2014-08-02,1008794.2661378939
2014-08-03,1008794.2661378939
2014-08-04,1008210.6343492052
2014-08-05,1012390.384436861
2014-08-06,1012639.2263353253
2014-08-07,1013890.6976682548
2014-08-08,1011567.2563637436
2014-08-09,1011567.2563637436
2014-08-10,1011567.2563637436
2014-08-11,1013129.5424155465
2014-08-12,1014193.297801419
2014-08-13,1009682.4431134914
2014-08-14,1013714.2724113519
2014-08-15,1013714.2724113519
2014-08-16,1013714.2724113519
2014-08-17,1013714.2724113519
2014-08-18,1016156.1891598688
2014-08-19,1017665.6638560966
2014-08-20,1012933.1309800574
2014-08-21,1010517.3188060722
2014-08-22,1006896.1855899321
2014-08-23,1006896.1855899321
2014-08-24,1006896.1855899321
2014-08-25,1008066.2218003508
2014-08-26,1007441.1267365903
2014-08-27,1009156.7657977632
2014-08-28,1010466.2032602045
2014-08-29,1010466.2032602045
2014-08-30,1010466.2032602045
2014-08-31,1010466.2032602045
2014-09-01,1011760.2961649171
2014-09-02,1011779.5309985615
2014-09-03,1012527.0490856208
2014-09-04,1012900.4478589111
2014-09-05,1013419.2384700765
2014-09-06,1013419.2384700765
2014-09-07,1013419.2384700765
2014-09-08,1011597.5762752782
2014-09-09,1009755.6091736334
2014-09-10,1006887.4543256204
2014-09-11,1006722.335072537
2014-09-12,1009210.3005266744
2014-09-13,1009210.3005266744
2014-09-14,1009210.3005266744
2014-09-15,1009323.5032019182
2014-09-16,1005472.7330642809
2014-09-17,1008515.4056950514
2014-09-18,1015490.8680718418
2014-09-19,1012476.6312527196
2014-09-20,1012476.6312527196
2014-09-21,1012476.6312527196
2014-09-22,1015743.6842307921
2014-09-23,1017352.0879793542
2014-09-24,1013527.5827035549
2014-09-25,1012179.8890717621
2014-09-26,1013854.9142479709
2014-09-27,1013854.9142479709
2014-09-28,1013854.9142479709
2014-09-29,1015501.9587756989
2014-09-30,1017337.199388948
2014-10-01,1017612.8208200572
2014-10-02,1017653.2330962386
2014-10-03,1017653.2330962386
2014-10-04,1017653.2330962386
2014-10-05,1017653.2330962386
2014-10-06,1017653.2330962386
2014-10-07,1015049.7417646197
2014-10-08,1018297.3228458648
2014-10-09,1021431.2092754662
2014-10-10,1019571.050149819
2014-10-11,1019571.050149819
2014-10-12,1019571.050149819
2014-10-13,1017908.1314830367
2014-10-14,1019672.136189492
2014-10-15,1019672.136189492
2014-10-16,1015636.9390223272
2014-10-17,1017361.0772964222
2014-10-18,1017361.0772964222
2014-10-19,1017361.0772964222
2014-10-20,1020477.1360219141
2014-10-21,1021955.3684880919
2014-10-22,1023997.2318745321
2014-10-23,1023908.5434892762
2014-10-24,1023908.5434892762
2014-10-25,1023908.5434892762
2014-10-26,1023908.5434892762
2014-10-27,1025809.2845474358
2014-10-28,1030425.9993139845
2014-10-29,1030460.2669080853
2014-10-30,1033151.2775933368
2014-10-31,1039172.7088961976
2014-11-01,1039172.7088961976
2014-11-02,1039172.7088961976
2014-11-03,1035682.1585664063
2014-11-04,1035682.1585664063
2014-11-05,1039001.1803056566
2014-11-06,1039001.1803056566
2014-11-07,1039282.2086305853
2014-11-08,1039282.2086305853
2014-11-09,1039282.2086305853
2014-11-10,1044066.1951722978
2014-11-11,1042060.2975312829
2014-11-12,1046731.7639946053
2014-11-13,1044393.9759221781
2014-11-14,1043859.1195810458
2014-11-15,1043859.1195810458
2014-11-16,1043859.1195810458
2014-11-17,1050703.2663079933
2014-11-18,1052696.8692561411
2014-11-19,1052842.1004008618
2014-11-20,1052167.2211787412
2014-11-21,1053858.5199263715
2014-11-22,1053858.5199263715
2014-11-23,1053858.5199263715
2014-11-24,1058281.7690286615
2014-11-25,1062310.8084163952
2014-11-26,1063397.3033349582
2014-11-27,1064457.533890983
2014-11-28,1067149.7749833511
2014-11-29,1067149.7749833511
2014-11-30,1067149.7749833511
2014-12-01,1062496.5860197002
2014-12-02,1063760.1038373676
2014-12-03,1067410.1805150106
2014-12-04,1071620.8229172002
2014-12-05,1076964.321188197
2014-12-06,1076964.321188197
2014-12-07,1076964.321188197
2014-12-08,1071475.1350874798
2014-12-09,1070495.1699000937
2014-12-10,1075707.5784119829
2014-12-11,1077085.1118639368
2014-12-12,1072558.2177548113
2014-12-13,1072558.2177548113
2014-12-14,1072558.2177548113
2014-12-15,1068762.0460555796
2014-12-16,1063288.6312621117
2014-12-17,1064649.330911647
2014-12-18,1069551.995589796
2014-12-19,1080205.9360115665
2014-12-20,1080205.9360115665
