Date,Capital
2014-06-01,500000.0
2014-06-02,499411.6057858211
2014-06-03,499999.46167343546
2014-06-04,500884.19123695843
2014-06-05,500952.47534246685
2014-06-06,500249.8415194346
2014-06-07,500249.8415194346
2014-06-08,500249.8415194346
2014-06-09,499918.01978440187
2014-06-10,498336.91748665075
2014-06-11,497794.94709113997
2014-06-12,497796.76445623545
2014-06-13,497983.3090444035
2014-06-14,497983.3090444035
2014-06-15,497983.3090444035
2014-06-16,498886.92206244206
2014-06-17,499182.3485124852
2014-06-18,499632.6890064421
2014-06-19,498752.79591835185
2014-06-20,497249.8036560498
2014-06-21,497249.8036560498
2014-06-22,497249.8036560498
2014-06-23,497399.7452894193
2014-06-24,498033.4035802194
2014-06-25,498191.3214669819
2014-06-26,498153.62935338257
2014-06-27,498414.0206650115
2014-06-28,498414.0206650115
2014-06-29,498414.0206650115
2014-06-30,498986.9743629417
2014-07-01,497645.4706640358
2014-07-02,499492.07985294954
2014-07-03,499580.66396188014
2014-07-04,498583.5627711477
2014-07-05,498583.5627711477
2014-07-06,498583.5627711477
2014-07-07,497896.0508854049
2014-07-08,493595.10285909445
2014-07-09,493553.15633274656
2014-07-10,493866.9216588276
2014-07-11,491494.4405449042
2014-07-12,491494.4405449042
2014-07-13,491494.4405449042
2014-07-14,492457.3341689684
2014-07-15,493664.4602841351
2014-07-16,494480.64843737084
2014-07-17,495441.4096480296
2014-07-18,493758.8871906005
2014-07-19,493758.8871906005
2014-07-20,493758.8871906005
2014-07-21,494377.31432361243
2014-07-22,493757.26619048486
2014-07-23,491450.61719558184
2014-07-24,491679.6632208192
2014-07-25,490378.25892737973
2014-07-26,490378.25892737973
2014-07-27,490378.25892737973
2014-07-28,490989.9923855279
2014-07-29,490989.9923855279
2014-07-30,492793.8770560399
2014-07-31,492890.9723284937
2014-08-01,494393.33284975996
2014-08-02,494393.33284975996
2014-08-03,494393.33284975996
2014-08-04,495346.47080033424
2014-08-05,498812.5720820518
2014-08-06,498065.11320300604
2014-08-07,498947.5506921705
2014-08-08,497625.8138279813
2014-08-09,497625.8138279813
2014-08-10,497625.8138279813
2014-08-11,499209.38932070514
2014-08-12,499202.9708689178
2014-08-13,495128.01224838005
2014-08-14,497712.81631028594
2014-08-15,497712.81631028594
2014-08-16,497712.81631028594
2014-08-17,497712.81631028594
2014-08-18,499618.69651270914
2014-08-19,502577.82374637714
2014-08-20,499804.5736393975
2014-08-21,500505.985322565
2014-08-22,498725.66682578047
2014-08-23,498725.66682578047
2014-08-24,498725.66682578047
2014-08-25,498218.01671691437
2014-08-26,497665.08385469834
2014-08-27,497514.40495640977
2014-08-28,497035.8689304374
2014-08-29,497035.8689304374
2014-08-30,497035.8689304374
2014-08-31,497035.8689304374
2014-09-01,496132.15767640306
2014-09-02,495456.4858359746
2014-09-03,497485.9332516141
2014-09-04,500968.94438335195
2014-09-05,501979.22201309854
2014-09-06,501979.22201309854
2014-09-07,501979.22201309854
2014-09-08,498582.4454196156
2014-09-09,497960.15238425095
2014-09-10,493848.2010379595
2014-09-11,494463.964915618
2014-09-12,496375.1100476638
2014-09-13,496375.1100476638
2014-09-14,496375.1100476638
2014-09-15,496438.0105260739
2014-09-16,494022.08077437617
2014-09-17,495166.6419076135
2014-09-18,499850.10515996313
2014-09-19,502840.98869911535
2014-09-20,502840.98869911535
2014-09-21,502840.98869911535
2014-09-22,504946.21239740594
2014-09-23,507646.7277515158
2014-09-24,505058.70682431705
2014-09-25,502937.33552572655
2014-09-26,504862.89769819344
2014-09-27,504862.89769819344
2014-09-28,504862.89769819344
2014-09-29,507120.11553481076
2014-09-30,508690.861909776
2014-10-01,506962.980628344
2014-10-02,506980.1628242476
2014-10-03,506980.1628242476
2014-10-04,506980.1628242476
2014-10-05,506980.1628242476
2014-10-06,506980.1628242476
2014-10-07,504001.4943654275
2014-10-08,504429.47957588115
2014-10-09,505692.9482705191
2014-10-10,503625.1667035149
2014-10-11,503625.1667035149
2014-10-12,503625.1667035149
2014-10-13,501615.91791370115
2014-10-14,503356.2112611878
2014-10-15,503356.2112611878
2014-10-16,500599.22008222225
2014-10-17,501936.32558421063
2014-10-18,501936.32558421063
2014-10-19,501936.32558421063
2014-10-20,503092.3012067939
2014-10-21,505412.29874446784
2014-10-22,505273.5286316135
2014-10-23,505184.8402463576
2014-10-24,505184.8402463576
2014-10-25,505184.8402463576
2014-10-26,505184.8402463576
2014-10-27,503018.2872089145
2014-10-28,505926.9573531435
2014-10-29,508275.2607315384
2014-10-30,510883.02420700603
2014-10-31,514306.4216085851
2014-11-01,514306.4216085851
2014-11-02,514306.4216085851
2014-11-03,508673.19980314525
2014-11-04,508673.19980314525
2014-11-05,513185.9091985654
2014-11-06,513185.9091985654
2014-11-07,516272.99073750776
2014-11-08,516272.99073750776
2014-11-09,516272.99073750776
2014-11-10,519625.5553428581
2014-11-11,514874.1920606387
2014-11-12,518284.6899294899
2014-11-13,517250.2915839639
2014-11-14,514497.2047562398
2014-11-15,514497.2047562398
2014-11-16,514497.2047562398
2014-11-17,517652.6620244324
2014-11-18,519076.4940080591
2014-11-19,521258.11923038046
2014-11-20,522867.1556794084
2014-11-21,525368.7145900147
2014-11-22,525368.7145900147
2014-11-23,525368.7145900147
2014-11-24,526320.3152537565
2014-11-25,529215.2956167366
2014-11-26,530151.0831822635
2014-11-27,531889.7985067446
2014-11-28,532898.2323729789
2014-11-29,532898.2323729789
2014-11-30,532898.2323729789
2014-12-01,532692.4483365957
2014-12-02,532856.5716363118
2014-12-03,530949.7245467567
2014-12-04,531674.9392857278
2014-12-05,531745.6586793705
2014-12-06,531745.6586793705
2014-12-07,531745.6586793705
2014-12-08,527958.774459442
2014-12-09,528244.6970669907
2014-12-10,528453.2359355108
2014-12-11,531943.314382504
2014-12-12,534266.1947664805
2014-12-13,534266.1947664805
2014-12-14,534266.1947664805
2014-12-15,539526.7824184383
2014-12-16,538944.1115601468
2014-12-17,538336.5783599262
2014-12-18,539946.4317885627
2014-12-19,546600.247994751
2014-12-20,546600.247994751
2014-12-21,546600.247994751
2014-12-22,544456.7843019019
2014-12-23,545550.7848440757
2014-12-24,541781.4088155861
2014-12-25,541781.4088155861
2014-12-26,539855.5644198011
2014-12-27,539855.5644198011
2014-12-28,539855.5644198011
2014-12-29,540964.6075061825
2014-12-30,541710.4595822666
2014-12-31,540779.8759897894
2015-01-01,538987.6422277282
2015-01-02,537471.7163084846
2015-01-03,537471.7163084846
2015-01-04,537471.7163084846
2015-01-05,537073.6514667613
2015-01-06,535493.2250566995
2015-01-07,537279.3777978735
2015-01-08,539160.8941065378
2015-01-09,538444.0358176527
2015-01-10,538444.0358176527
2015-01-11,538444.0358176527
2015-01-12,539443.796560951
