Date,Capital
2014-03-01,400000.0
2014-03-02,400000.0
2014-03-03,399573.5414285182
2014-03-04,399699.3966415996
2014-03-05,399220.6921690903
2014-03-06,397585.4866482594
2014-03-07,395002.42775335955
2014-03-08,395002.42775335955
2014-03-09,395002.42775335955
2014-03-10,394477.2272368321
2014-03-11,394073.63299989887
2014-03-12,394172.53973750956
2014-03-13,394397.32104876346
2014-03-14,393938.79103539046
2014-03-15,393938.79103539046
2014-03-16,393938.79103539046
2014-03-17,393938.79103539046
2014-03-18,394498.30990436836
2014-03-19,395153.4634173301
2014-03-20,396058.65507105406
2014-03-21,396373.49285845656
2014-03-22,396373.49285845656
2014-03-23,396373.49285845656
2014-03-24,397211.5031329881
2014-03-25,397900.70910354145
2014-03-26,397983.537196548
2014-03-27,397376.0732457482
2014-03-28,397702.98404868046
2014-03-29,397702.98404868046
2014-03-30,397702.98404868046
2014-03-31,396169.6025185866
2014-04-01,394678.14017055
2014-04-02,393053.29370198876
2014-04-03,391699.77339246
2014-04-04,392193.20261778275
2014-04-05,392193.20261778275
2014-04-06,392193.20261778275
2014-04-07,391256.4677534808
2014-04-08,391256.4677534808
2014-04-09,392105.4534078393
2014-04-10,395311.9160237865
2014-04-11,394578.00705037196
2014-04-12,394578.00705037196
2014-04-13,394578.00705037196
2014-04-14,394578.00705037196
2014-04-15,392050.0412710014
2014-04-16,392300.2228472119
2014-04-17,392779.13391041814
2014-04-18,392779.13391041814
2014-04-19,392779.13391041814
2014-04-20,392779.13391041814
2014-04-21,392726.01520272734
2014-04-22,392833.8381219079
2014-04-23,393864.6112366207
2014-04-24,393864.6112366207
2014-04-25,393547.714286648
2014-04-26,393547.714286648
2014-04-27,393547.714286648
2014-04-28,393949.0704207106
2014-04-29,394377.97070938506
2014-04-30,395770.07628500473
2014-05-01,395770.07628500473
2014-05-02,398688.03289677546
2014-05-03,398688.03289677546
2014-05-04,398688.03289677546
2014-05-05,399205.5588487885
2014-05-06,397856.53434628405
2014-05-07,397926.6438636079
2014-05-08,398038.9032158778
2014-05-09,398439.44879445236
2014-05-10,398439.44879445236
2014-05-11,398439.44879445236
2014-05-12,400185.33717906586
2014-05-13,404461.57421891176
2014-05-14,405381.9137783084
2014-05-15,405807.71094490006
2014-05-16,411273.7677333543
2014-05-17,411273.7677333543
2014-05-18,411273.7677333543
2014-05-19,418237.80935826444
2014-05-20,415583.00041278906
2014-05-21,413189.79556641204
2014-05-22,411005.63659462077
2014-05-23,410084.43119433476
2014-05-24,410084.43119433476
2014-05-25,410084.43119433476
2014-05-26,410114.57154019485
2014-05-27,410353.8709304804
2014-05-28,410851.75556241174
2014-05-29,407984.01232855534
2014-05-30,408827.4328680378
2014-05-31,408827.4328680378
2014-06-01,408827.4328680378
2014-06-02,412195.0622434109
2014-06-03,412465.51388713083
2014-06-04,413307.60365260555
2014-06-05,415812.2258509331
2014-06-06,416074.6186275021
2014-06-07,416074.6186275021
2014-06-08,416074.6186275021
2014-06-09,414575.41056853166
2014-06-10,410609.12021735124
2014-06-11,405933.31281453767
2014-06-12,401696.9260449376
2014-06-13,400955.3522886782
2014-06-14,400955.3522886782
2014-06-15,400955.3522886782
2014-06-16,403116.11506901064
2014-06-17,404184.66081147466
2014-06-18,404839.9287718018
2014-06-19,402429.2591335607
2014-06-20,401417.52734205103
2014-06-21,401417.52734205103
2014-06-22,401417.52734205103
2014-06-23,401682.81496674597
2014-06-24,404878.67959975277
2014-06-25,406741.600153061
2014-06-26,403599.4372013321
2014-06-27,402863.83748536115
2014-06-28,402863.83748536115
2014-06-29,402863.83748536115
2014-06-30,403914.1400273796
2014-07-01,404228.0518095118
2014-07-02,405232.6682179802
2014-07-03,402534.4844111519
2014-07-04,403387.8915160302
2014-07-05,403387.8915160302
2014-07-06,403387.8915160302
2014-07-07,404213.2699999005
2014-07-08,397892.58770406136
2014-07-09,394609.5735359095
2014-07-10,394963.232422585
2014-07-11,390228.02282789757
2014-07-12,390228.02282789757
2014-07-13,390228.02282789757
2014-07-14,388209.4589758114
2014-07-15,391360.06740102987
2014-07-16,393235.11058912345
2014-07-17,395301.3117651269
2014-07-18,394769.4870346696
2014-07-19,394769.4870346696
2014-07-20,394769.4870346696
2014-07-21,397709.00298492005
2014-07-22,395634.58402374806
2014-07-23,391542.6023958699
2014-07-24,391241.20020779036
2014-07-25,387096.32778263045
2014-07-26,387096.32778263045
2014-07-27,387096.32778263045
2014-07-28,384164.158678537
2014-07-29,384164.158678537
2014-07-30,385778.1906069948
2014-07-31,387771.58329027286
2014-08-01,385536.1932056271
2014-08-02,385536.1932056271
2014-08-03,385536.1932056271
2014-08-04,384122.2739163771
2014-08-05,385301.6123882682
2014-08-06,385434.9442620843
2014-08-07,384448.55726851744
2014-08-08,383499.7214511137
2014-08-09,383499.7214511137
2014-08-10,383499.7214511137
2014-08-11,383756.0200115702
2014-08-12,383593.8507242652
2014-08-13,380628.4736083104
