Date,Capital
2014-11-01,1000000.0
2014-11-02,1000000.0
2014-11-03,999160.9200905942
2014-11-04,999160.9200905942
2014-11-05,999413.0528680258
2014-11-06,999413.0528680258
2014-11-07,1000425.0502765848
2014-11-08,1000425.0502765848
2014-11-09,1000425.0502765848
2014-11-10,1000905.0752528659
2014-11-11,1000209.3790662155
2014-11-12,1001409.7371073621
2014-11-13,1001177.3680153632
2014-11-14,1001727.8534861616
2014-11-15,1001727.8534861616
2014-11-16,1001727.8534861616
2014-11-17,1001986.900891219
2014-11-18,1002472.5502871866
2014-11-19,1003789.4041748523
2014-11-20,1004317.1992202067
2014-11-21,1004226.6062834488
2014-11-22,1004226.6062834488
2014-11-23,1004226.6062834488
2014-11-24,1004636.0611972994
2014-11-25,1005457.4529550967
2014-11-26,1005486.5293001236
2014-11-27,1005143.8538479668
2014-11-28,1005280.3033477385
2014-11-29,1005280.3033477385
2014-11-30,1005280.3033477385
2014-12-01,1004926.7644945703
2014-12-02,1005324.1175875757
2014-12-03,1004725.2889527848
2014-12-04,1004261.6979061043
2014-12-05,1003068.4157859246
2014-12-06,1003068.4157859246
2014-12-07,1003068.4157859246
2014-12-08,1001943.6437658254
2014-12-09,1003375.7815592774
2014-12-10,1003106.4788552937
2014-12-11,1004462.3437835152
2014-12-12,1005377.5942535533
2014-12-13,1005377.5942535533
2014-12-14,1005377.5942535533
2014-12-15,1006530.643952271
2014-12-16,1007007.1658840099
2014-12-17,1008122.0960917323
2014-12-18,1008894.7382484875
2014-12-19,1010476.4932709003
2014-12-20,1010476.4932709003
2014-12-21,1010476.4932709003
2014-12-22,1009603.5965123788
2014-12-23,1011422.6871773216
2014-12-24,1010702.9152023053
2014-12-25,1010702.9152023053
2014-12-26,1010336.4078910858
2014-12-27,1010336.4078910858
2014-12-28,1010336.4078910858
2014-12-29,1010710.734905519
2014-12-30,1010834.2410144637
2014-12-31,1009437.3318595538
2015-01-01,1007847.5886816354
2015-01-02,1007858.0913777745
2015-01-03,1007858.0913777745
2015-01-04,1007858.0913777745
2015-01-05,1006544.3968828544
2015-01-06,1006558.7856692983
2015-01-07,1007963.9345915222
2015-01-08,1008833.4432928987
2015-01-09,1008379.1654141966
2015-01-10,1008379.1654141966
2015-01-11,1008379.1654141966
2015-01-12,1008573.6882968117
2015-01-13,1010890.8516208928
2015-01-14,1012306.5889826793
2015-01-15,1013584.9982646715
2015-01-16,1014558.724884516
2015-01-17,1014558.724884516
2015-01-18,1014558.724884516
2015-01-19,1011333.8402994636
2015-01-20,1013060.251986244
2015-01-21,1016207.876364894
2015-01-22,1017402.7314269028
2015-01-23,1017722.8482376556
2015-01-24,1017722.8482376556
2015-01-25,1017722.8482376556
2015-01-26,1017722.8482376556
2015-01-27,1019670.909631199
2015-01-28,1023523.2620929265
2015-01-29,1022143.0477499967
2015-01-30,1019920.3380175517
2015-01-31,1019920.3380175517
2015-02-01,1019920.3380175517
2015-02-02,1018428.6377390991
2015-02-03,1019510.2659978403
2015-02-04,1016035.9538504218
2015-02-05,1017337.7166896237
2015-02-06,1016216.9216270107
2015-02-07,1016216.9216270107
2015-02-08,1016216.9216270107
2015-02-09,1017156.700652704
2015-02-10,1018977.3234159227
2015-02-11,1017491.1795385095
2015-02-12,1018762.4969608075
2015-02-13,1018917.5720951213
2015-02-14,1018917.5720951213
2015-02-15,1018917.5720951213
2015-02-16,1012201.8463847494
