Date,Capital
2014-09-01,999421.5604507916
2014-09-02,999368.2815387113
2014-09-03,999650.6080952018
2014-09-04,1000870.5899538193
2014-09-05,1001132.5680165133
2014-09-06,1001132.5680165133
2014-09-07,1001132.5680165133
2014-09-08,999058.3302562395
2014-09-09,999075.2851838882
2014-09-10,998612.7525518766
2014-09-11,998642.3300268246
2014-09-12,999351.5960155195
2014-09-13,999351.5960155195
2014-09-14,999351.5960155195
2014-09-15,999656.9873477244
2014-09-16,1000148.8778563043
2014-09-17,1000791.8462771205
2014-09-18,1001843.5273553529
2014-09-19,1003336.3471386591
2014-09-20,1003336.3471386591
2014-09-21,1003336.3471386591
2014-09-22,1002654.4795297617
2014-09-23,1003408.7520648509
2014-09-24,1003618.8525432033
2014-09-25,1005185.6560548913
2014-09-26,1005429.4012651229
2014-09-27,1005429.4012651229
2014-09-28,1005429.4012651229
2014-09-29,1005257.7018119113
2014-09-30,1006133.4327164679
2014-10-01,1006304.6499771967
2014-10-02,1006325.1418589657
2014-10-03,1006325.1418589657
2014-10-04,1006325.1418589657
2014-10-05,1006325.1418589657
2014-10-06,1006325.1418589657
2014-10-07,1006143.3456991168
2014-10-08,1005272.2795380717
2014-10-09,1004434.5761899983
2014-10-10,1005001.2881303821
2014-10-11,1005001.2881303821
2014-10-12,1005001.2881303821
2014-10-13,1004624.001454368
2014-10-14,1005515.5876949413
2014-10-15,1005515.5876949413
2014-10-16,1003906.0052880077
2014-10-17,1005023.8381880597
2014-10-18,1005023.8381880597
2014-10-19,1005023.8381880597
2014-10-20,1005710.0038787203
2014-10-21,1004044.0010873743
2014-10-22,1004262.5310047772
2014-10-23,1004262.5310047772
2014-10-24,1004262.5310047772
2014-10-25,1004262.5310047772
2014-10-26,1004262.5310047772
2014-10-27,1002871.6257113656
2014-10-28,1003543.4646892948
2014-10-29,1005460.3626606017
2014-10-30,1008329.1628856272
2014-10-31,1007211.235937394
2014-11-01,1007211.235937394
2014-11-02,1007211.235937394
2014-11-03,1004875.0309943085
2014-11-04,1004875.0309943085
2014-11-05,1007665.5013697809
2014-11-06,1007665.5013697809
2014-11-07,1011676.69199869
2014-11-08,1011676.69199869
2014-11-09,1011676.69199869
2014-11-10,1011730.694139885
2014-11-11,1007811.3308623824
2014-11-12,1011163.7877028908
2014-11-13,1010156.5547902426
2014-11-14,1009128.5268521372
2014-11-15,1009128.5268521372
2014-11-16,1009128.5268521372
2014-11-17,1010745.447666173
2014-11-18,1011084.3872370971
2014-11-19,1013832.6143136021
2014-11-20,1014626.8821708574
2014-11-21,1014403.1267732766
2014-11-22,1014403.1267732766
2014-11-23,1014403.1267732766
2014-11-24,1013831.0713879298
2014-11-25,1018041.5680346186
2014-11-26,1019206.9267752956
2014-11-27,1021497.7319558056
2014-11-28,1021481.0369102198
2014-11-29,1021481.0369102198
2014-11-30,1021481.0369102198
2014-12-01,1020715.4315491605
2014-12-02,1019925.5047610821
2014-12-03,1016383.3355656143
2014-12-04,1015982.7605404905
2014-12-05,1016015.6812730284
2014-12-06,1016015.6812730284
2014-12-07,1016015.6812730284
2014-12-08,1015689.1006067125
2014-12-09,1015981.52769107
2014-12-10,1016683.2701514699
2014-12-11,1019839.26101117
2014-12-12,1021517.3942475668
2014-12-13,1021517.3942475668
2014-12-14,1021517.3942475668
2014-12-15,1024315.8410046671
2014-12-16,1025671.863679364
2014-12-17,1026110.7802898979
2014-12-18,1025776.770325229
2014-12-19,1031225.585991455
2014-12-20,1031225.585991455
2014-12-21,1031225.585991455
2014-12-22,1029134.13384429
2014-12-23,1030963.8147388832
2014-12-24,1028806.135001854
2014-12-25,1028806.135001854
2014-12-26,1027625.4943739229
2014-12-27,1027625.4943739229
2014-12-28,1027625.4943739229
2014-12-29,1028322.8748482016
2014-12-30,1028094.5449226621
2014-12-31,1024815.3819091173
2015-01-01,1022429.2968681087
2015-01-02,1022924.0345882664
2015-01-03,1022924.0345882664
2015-01-04,1022924.0345882664
2015-01-05,1019989.908564087
