Date,Capital
2014-08-01,601256.6932502856
2014-08-02,601256.6932502856
2014-08-03,601256.6932502856
2014-08-04,600709.945269345
2014-08-05,601657.7047857195
2014-08-06,601041.7121919853
2014-08-07,601350.4094038224
2014-08-08,601775.4737661832
2014-08-09,601775.4737661832
2014-08-10,601775.4737661832
2014-08-11,602670.7568351966
2014-08-12,602971.1554604545
2014-08-13,603334.6848423084
2014-08-14,604831.400367496
2014-08-15,604831.400367496
2014-08-16,604831.400367496
2014-08-17,604831.400367496
2014-08-18,605233.7350319064
2014-08-19,605800.2942531059
2014-08-20,604810.1326276037
2014-08-21,604851.0061682509
2014-08-22,604538.9586907225
2014-08-23,604538.9586907225
2014-08-24,604538.9586907225
2014-08-25,605087.2817798769
2014-08-26,605757.4264656253
2014-08-27,606629.5897595952
2014-08-28,607056.6551649129
2014-08-29,607056.6551649129
2014-08-30,607056.6551649129
2014-08-31,607056.6551649129
2014-09-01,605674.871658933
2014-09-02,605479.3306529752
2014-09-03,606570.2970400804
2014-09-04,609662.7414294629
2014-09-05,611821.1310799617
2014-09-06,611821.1310799617
2014-09-07,611821.1310799617
2014-09-08,609726.1146514333
2014-09-09,608786.2687702442
2014-09-10,607019.9782015596
2014-09-11,608227.3688672776
2014-09-12,609637.3004129914
2014-09-13,609637.3004129914
2014-09-14,609637.3004129914
2014-09-15,610827.1789848799
2014-09-16,610227.2142824789
2014-09-17,612485.7925935163
2014-09-18,615728.6650735146
2014-09-19,618409.6035642998
2014-09-20,618409.6035642998
2014-09-21,618409.6035642998
2014-09-22,618944.5743777498
2014-09-23,620055.4851228358
2014-09-24,619951.7485726309
2014-09-25,622412.9259172725
2014-09-26,622798.6169067585
2014-09-27,622798.6169067585
2014-09-28,622798.6169067585
2014-09-29,622774.0269870672
2014-09-30,624659.4977022659
2014-10-01,624276.02896163
2014-10-02,624314.702730939
2014-10-03,624314.702730939
2014-10-04,624314.702730939
2014-10-05,624314.702730939
2014-10-06,624314.702730939
2014-10-07,622656.6032816829
2014-10-08,622290.6328551268
2014-10-09,622087.890453361
2014-10-10,622677.1427011923
2014-10-11,622677.1427011923
2014-10-12,622677.1427011923
