Date,Capital
2015-02-01,1200000.0
2015-02-02,1200049.5264954641
2015-02-03,1200166.9948233431
2015-02-04,1199593.658301666
2015-02-05,1199648.4394033963
2015-02-06,1199774.8721832815
2015-02-07,1199774.8721832815
2015-02-08,1199774.8721832815
2015-02-09,1200957.2587277906
2015-02-10,1200952.5169385653
2015-02-11,1200689.1342754343
2015-02-12,1200507.2389828765
2015-02-13,1199843.4043528838
2015-02-14,1199843.4043528838
2015-02-15,1199843.4043528838
2015-02-16,1198358.3273316133
2015-02-17,1198279.8754862687
2015-02-18,1195399.5103021401
2015-02-19,1195158.7389811387
2015-02-20,1194432.8451042206
2015-02-21,1194432.8451042206
2015-02-22,1194432.8451042206
2015-02-23,1194750.6734620617
2015-02-24,1194203.8028197852
2015-02-25,1194634.2936140765
2015-02-26,1195011.8998515413
2015-02-27,1194781.7312969994
2015-02-28,1194781.7312969994
2015-03-01,1194781.7312969994
2015-03-02,1200688.4607802983
2015-03-03,1203511.9555276907
2015-03-04,1202806.0106022065
2015-03-05,1203603.9208708107
2015-03-06,1202442.9541890938
2015-03-07,1202442.9541890938
2015-03-08,1202442.9541890938
2015-03-09,1203715.944668869
2015-03-10,1203632.912136517
2015-03-11,1204372.820624226
2015-03-12,1204577.7973577955
2015-03-13,1205003.6828367447
2015-03-14,1205003.6828367447
2015-03-15,1205003.6828367447
2015-03-16,1205079.898860676
2015-03-17,1207309.1946775245
2015-03-18,1206300.0827635308
2015-03-19,1207481.3220189344
2015-03-20,1208003.7368115748
2015-03-21,1208003.7368115748
2015-03-22,1208003.7368115748
2015-03-23,1208123.2387336753
2015-03-24,1209182.6086335813
2015-03-25,1210596.4315497223
2015-03-26,1210598.5668447507
2015-03-27,1212579.9444664589
2015-03-28,1212579.9444664589
2015-03-29,1212579.9444664589
2015-03-30,1214578.1425214084
2015-03-31,1215057.393548958
2015-04-01,1214190.5467685733
2015-04-02,1211390.327233757
2015-04-03,1211390.327233757
2015-04-04,1211390.327233757
2015-04-05,1211390.327233757
2015-04-06,1212421.4585617424
2015-04-07,1207605.7063010617
2015-04-08,1205424.6045485998
2015-04-09,1199626.0646950805
2015-04-10,1195216.8222277567
2015-04-11,1195216.8222277567
2015-04-12,1195216.8222277567
2015-04-13,1189520.7951829324
2015-04-14,1188543.78452905
2015-04-15,1187992.1188083694
2015-04-16,1185971.0731191598
2015-04-17,1187561.0226765627
2015-04-18,1187561.0226765627
2015-04-19,1187561.0226765627
2015-04-20,1190441.4640567452
2015-04-21,1192036.4035813664
2015-04-22,1190679.8376494017
2015-04-23,1189935.6734113023
2015-04-24,1190820.9988116098
2015-04-25,1190820.9988116098
2015-04-26,1190820.9988116098
2015-04-27,1190118.5893539567
2015-04-28,1192982.5564706575
2015-04-29,1194740.9310128228
2015-04-30,1193487.5117473276
2015-05-01,1190454.2813686738
2015-05-02,1190454.2813686738
2015-05-03,1190454.2813686738
2015-05-04,1188319.990554613
2015-05-05,1184624.4132785113
2015-05-06,1185352.2445719743
2015-05-07,1181496.294627545
2015-05-08,1180045.1547947158
2015-05-09,1180045.1547947158
2015-05-10,1180045.1547947158
2015-05-11,1183225.2288372188
2015-05-12,1184623.3488234885
2015-05-13,1184686.2994038428
2015-05-14,1185889.4985282011
2015-05-15,1184516.1626079031
2015-05-16,1184516.1626079031
2015-05-17,1184516.1626079031
2015-05-18,1186016.3789328467
2015-05-19,1185253.0333473734
2015-05-20,1186148.601675764
2015-05-21,1187198.7511266689
2015-05-22,1187212.1048085524
2015-05-23,1187212.1048085524
2015-05-24,1187212.1048085524
2015-05-25,1186072.2224062295
2015-05-26,1185684.0823289684
2015-05-27,1186416.0856162428
2015-05-28,1187147.6985134813
2015-05-29,1193002.2661201502
2015-05-30,1193002.2661201502
2015-05-31,1193002.2661201502
2015-06-01,1191967.8185873237
2015-06-02,1190467.2523497068
2015-06-03,1197833.7100066242
2015-06-04,1197746.1656175088
2015-06-05,1199377.541095965
2015-06-06,1199377.541095965
2015-06-07,1199377.541095965
2015-06-08,1194497.260575192
2015-06-09,1194004.3291313075
2015-06-10,1196975.2438473387
2015-06-11,1195370.995531911
2015-06-12,1194375.2669969255
2015-06-13,1194375.2669969255
2015-06-14,1194375.2669969255
2015-06-15,1193197.636767997
2015-06-16,1196024.9674942927
2015-06-17,1196200.4143325668
2015-06-18,1195695.1399353326
2015-06-19,1196461.0094686402
2015-06-20,1196461.0094686402
2015-06-21,1196461.0094686402
2015-06-22,1192326.5241444064
2015-06-23,1191220.806460446
2015-06-24,1188792.6031291187
2015-06-25,1188407.3137497674
2015-06-26,1189944.2937500267
2015-06-27,1189944.2937500267
2015-06-28,1189944.2937500267
2015-06-29,1193439.0607325847
2015-06-30,1193378.7468869835
2015-07-01,1192464.059128073
2015-07-02,1192870.3971847824
2015-07-03,1194449.784686538
2015-07-04,1194449.784686538
2015-07-05,1194449.784686538
2015-07-06,1190589.4421348595
2015-07-07,1190578.3398343609
2015-07-08,1190489.690704429
2015-07-09,1189267.8940812238
2015-07-10,1190243.0673567387
2015-07-11,1190243.0673567387
2015-07-12,1190243.0673567387
2015-07-13,1192463.814862653
2015-07-14,1190567.1811041296
2015-07-15,1192181.7777140955
2015-07-16,1192050.1562134952
2015-07-17,1188825.7925910873
2015-07-18,1188825.7925910873
2015-07-19,1188825.7925910873
