Date,Capital
2014-08-01,401256.6932502856
2014-08-02,401256.6932502856
2014-08-03,401256.6932502856
2014-08-04,400709.94526934496
2014-08-05,401657.7047857195
2014-08-06,401041.7121919853
2014-08-07,401350.4094038224
2014-08-08,401775.47376618325
2014-08-09,401775.47376618325
2014-08-10,401775.47376618325
2014-08-11,402670.75683519663
2014-08-12,402971.1554604545
2014-08-13,403334.68484230834
2014-08-14,404831.40036749595
2014-08-15,404831.40036749595
2014-08-16,404831.40036749595
2014-08-17,404831.40036749595
2014-08-18,405233.7350319064
2014-08-19,405800.2942531059
2014-08-20,404810.1326276038
2014-08-21,404851.0061682509
2014-08-22,404538.9586907225
2014-08-23,404538.9586907225
2014-08-24,404538.9586907225
2014-08-25,405087.2817798769
2014-08-26,405757.4264656253
2014-08-27,406629.5897595952
2014-08-28,407056.6551649129
2014-08-29,407056.6551649129
2014-08-30,407056.6551649129
2014-08-31,407056.6551649129
2014-09-01,405674.871658933
2014-09-02,405479.3306529753
2014-09-03,406570.2970400804
2014-09-04,409662.7414294629
2014-09-05,411821.13107996166
2014-09-06,411821.13107996166
2014-09-07,411821.13107996166
2014-09-08,409726.1146514333
2014-09-09,408786.26877024426
2014-09-10,407019.9782015596
2014-09-11,408227.36886727763
2014-09-12,409637.30041299143
2014-09-13,409637.30041299143
2014-09-14,409637.30041299143
2014-09-15,410827.17898487987
2014-09-16,410227.21428247896
2014-09-17,412485.7925935163
2014-09-18,415728.66507351457
2014-09-19,418409.60356429976
2014-09-20,418409.60356429976
2014-09-21,418409.60356429976
2014-09-22,418944.5743777498
2014-09-23,420055.48512283585
2014-09-24,419951.7485726309
2014-09-25,422412.9259172725
2014-09-26,422798.6169067585
2014-09-27,422798.6169067585
2014-09-28,422798.6169067585
2014-09-29,422774.02698706725
2014-09-30,424659.4977022658
2014-10-01,424276.02896162996
2014-10-02,424314.70273093897
2014-10-03,424314.70273093897
2014-10-04,424314.70273093897
2014-10-05,424314.70273093897
2014-10-06,424314.70273093897
2014-10-07,422656.60328168294
2014-10-08,422290.63285512675
2014-10-09,422087.890453361
2014-10-10,422677.1427011923
2014-10-11,422677.1427011923
2014-10-12,422677.1427011923
2014-10-13,422246.5685205795
2014-10-14,423191.997331191
2014-10-15,423191.997331191
2014-10-16,420552.7146318254
2014-10-17,422568.64331663656
2014-10-18,422568.64331663656
2014-10-19,422568.64331663656
2014-10-20,424711.8009901363
2014-10-21,422742.86918366316
2014-10-22,421765.22313644807
2014-10-23,421765.22313644807
2014-10-24,421765.22313644807
2014-10-25,421765.22313644807
2014-10-26,421765.22313644807
2014-10-27,420569.53851254575
2014-10-28,422066.92459128064
2014-10-29,423416.2671313144
2014-10-30,426445.3768684778
2014-10-31,426430.6421011835
2014-11-01,426430.6421011835
2014-11-02,426430.6421011835
2014-11-03,423881.75309363595
2014-11-04,423881.75309363595
2014-11-05,430744.49295662285
2014-11-06,430744.49295662285
2014-11-07,435635.2890115968
2014-11-08,435635.2890115968
2014-11-09,435635.2890115968
2014-11-10,435362.85550635797
2014-11-11,431735.00545697194
2014-11-12,436527.22834117245
2014-11-13,436574.271038805
2014-11-14,433348.07040751394
2014-11-15,433348.07040751394
2014-11-16,433348.07040751394
2014-11-17,437423.1981313662
2014-11-18,438018.9084959122
2014-11-19,440046.82942894456
2014-11-20,440732.0748342428
2014-11-21,441750.4086082865
2014-11-22,441750.4086082865
2014-11-23,441750.4086082865
2014-11-24,442437.7439079132
2014-11-25,447006.86624143185
2014-11-26,447101.80346148455
2014-11-27,448637.7547926712
2014-11-28,447926.1853242261
2014-11-29,447926.1853242261
2014-11-30,447926.1853242261
2014-12-01,446295.15815743053
2014-12-02,445473.7317138492
2014-12-03,443737.23879024666
2014-12-04,444186.4655499031
2014-12-05,443416.19617903134
2014-12-06,443416.19617903134
2014-12-07,443416.19617903134
2014-12-08,442330.00967784296
2014-12-09,442671.85929207696
2014-12-10,443053.58137019177
2014-12-11,445507.5749710228
2014-12-12,445876.53301326866
2014-12-13,445876.53301326866
