Date,Capital
2014-05-01,400000.0
2014-05-02,399913.2387559617
2014-05-03,399913.2387559617
2014-05-04,399913.2387559617
2014-05-05,399575.8921934522
2014-05-06,400140.7269020682
2014-05-07,400466.32819623075
2014-05-08,401050.85550864146
2014-05-09,400703.1398263646
2014-05-10,400703.1398263646
2014-05-11,400703.1398263646
2014-05-12,400358.4448405445
2014-05-13,404347.5102475808
2014-05-14,405261.2108731936
2014-05-15,405256.78444442904
2014-05-16,407578.8966851677
2014-05-17,407578.8966851677
2014-05-18,407578.8966851677
2014-05-19,412409.5930568307
2014-05-20,412185.65806963446
2014-05-21,411905.6987256188
2014-05-22,412542.8520724804
2014-05-23,413855.0394004182
2014-05-24,413855.0394004182
2014-05-25,413855.0394004182
2014-05-26,413225.3600640824
2014-05-27,412858.62596321
2014-05-28,412814.99824360886
2014-05-29,412905.90646903176
2014-05-30,412876.8435383888
2014-05-31,412876.8435383888
2014-06-01,412876.8435383888
2014-06-02,414630.4790420349
2014-06-03,416868.47018573777
2014-06-04,418306.18931544776
2014-06-05,418541.0058689233
2014-06-06,419240.26772961346
2014-06-07,419240.26772961346
2014-06-08,419240.26772961346
2014-06-09,421363.53477894526
2014-06-10,419906.978890495
2014-06-11,416820.0472716476
2014-06-12,416478.43426475517
2014-06-13,414859.4343905406
2014-06-14,414859.4343905406
2014-06-15,414859.4343905406
2014-06-16,415934.3992605261
2014-06-17,417600.0359292879
2014-06-18,417612.4799768912
2014-06-19,414860.3309978958
2014-06-20,411830.07366567524
2014-06-21,411830.07366567524
2014-06-22,411830.07366567524
2014-06-23,411745.0314338504
2014-06-24,413895.2915868934
2014-06-25,414549.89797510224
2014-06-26,412424.9408820784
2014-06-27,410953.9684788362
2014-06-28,410953.9684788362
2014-06-29,410953.9684788362
2014-06-30,412135.312952541
2014-07-01,410933.38807336206
2014-07-02,413833.3646919373
2014-07-03,412916.6077422262
2014-07-04,413085.48304657167
2014-07-05,413085.48304657167
2014-07-06,413085.48304657167
2014-07-07,413209.25712082547
2014-07-08,407888.3211838839
2014-07-09,406665.5719697172
2014-07-10,407929.2566876816
2014-07-11,404141.17677514616
2014-07-12,404141.17677514616
2014-07-13,404141.17677514616
2014-07-14,404265.26366903994
2014-07-15,406012.67169473146
2014-07-16,407431.99341741693
2014-07-17,409234.50532861496
2014-07-18,407605.78479946114
2014-07-19,407605.78479946114
2014-07-20,407605.78479946114
2014-07-21,407960.3517955835
2014-07-22,406777.9496470316
2014-07-23,404939.8539784661
2014-07-24,405732.9720511307
2014-07-25,402696.8715531542
2014-07-26,402696.8715531542
2014-07-27,402696.8715531542
2014-07-28,402929.132450365
2014-07-29,402929.132450365
2014-07-30,403656.3865937652
2014-07-31,406126.3359934504
2014-08-01,407463.9067398156
2014-08-02,407463.9067398156
2014-08-03,407463.9067398156
2014-08-04,408051.34460901807
2014-08-05,411255.9221181963
2014-08-06,410049.99213004526
2014-08-07,409898.6627711255
2014-08-08,408491.79529871047
2014-08-09,408491.79529871047
2014-08-10,408491.79529871047
2014-08-11,410953.86067617615
2014-08-12,412275.6611781892
2014-08-13,407981.9156015321
2014-08-14,410377.5854827438
2014-08-15,410377.5854827438
2014-08-16,410377.5854827438
2014-08-17,410377.5854827438
2014-08-18,412887.5505093612
2014-08-19,415038.0907035683
2014-08-20,410253.59039145254
2014-08-21,410522.61062252114
2014-08-22,408808.5857974002
2014-08-23,408808.5857974002
2014-08-24,408808.5857974002
2014-08-25,409035.83352631563
2014-08-26,407857.87266055355
2014-08-27,408645.51779885124
2014-08-28,408674.6235880035
2014-08-29,408674.6235880035
2014-08-30,408674.6235880035
2014-08-31,408674.6235880035
2014-09-01,408191.12541701796
2014-09-02,407776.2098354322
2014-09-03,408835.4822765867
2014-09-04,411120.59609357367
2014-09-05,411823.8838286744
2014-09-06,411823.8838286744
2014-09-07,411823.8838286744
2014-09-08,409100.10189792997
2014-09-09,408935.40561308456
2014-09-10,406905.64177295985
2014-09-11,407117.88785435306
2014-09-12,408957.70537894394
2014-09-13,408957.70537894394
2014-09-14,408957.70537894394
2014-09-15,408537.26727713144
2014-09-16,407297.00393364916
2014-09-17,408603.39206697536
2014-09-18,412886.0834530575
2014-09-19,413550.20523117133
2014-09-20,413550.20523117133
2014-09-21,413550.20523117133
2014-09-22,416167.4266627604
2014-09-23,418626.80699412967
2014-09-24,417709.37222181074
2014-09-25,419003.08283141797
2014-09-26,418411.424193928
2014-09-27,418411.424193928
2014-09-28,418411.424193928
2014-09-29,419230.0325340516
2014-09-30,419831.4855596753
2014-10-01,419353.244881791
2014-10-02,419353.244881791
2014-10-03,419353.244881791
2014-10-04,419353.244881791
2014-10-05,419353.244881791
2014-10-06,419353.244881791
2014-10-07,416461.5543730644
2014-10-08,416008.107884913
2014-10-09,414872.40486197954
2014-10-10,413747.92262543086
2014-10-11,413747.92262543086
2014-10-12,413747.92262543086
2014-10-13,413879.05696481466
2014-10-14,414804.58039152005
2014-10-15,414804.58039152005
2014-10-16,413537.37299392076
2014-10-17,414297.1542058359
2014-10-18,414297.1542058359
2014-10-19,414297.1542058359
2014-10-20,416366.66894583625
2014-10-21,415688.6732515168
2014-10-22,416894.4789415925
2014-10-23,416792.8111588808
2014-10-24,416792.8111588808
2014-10-25,416792.8111588808
2014-10-26,416792.8111588808
2014-10-27,415061.2749114068
2014-10-28,418013.32399699267
2014-10-29,416675.7281628971
2014-10-30,416389.36427479854
2014-10-31,417811.05241666554
2014-11-01,417811.05241666554
2014-11-02,417811.05241666554
2014-11-03,410870.9408043462
2014-11-04,410870.9408043462
2014-11-05,415117.341829918
2014-11-06,415117.341829918
2014-11-07,420051.0441113745
2014-11-08,420051.0441113745
2014-11-09,420051.0441113745
2014-11-10,423082.0854423281
2014-11-11,418778.0691296349
2014-11-12,423737.8649821226
2014-11-13,424069.3101319454
2014-11-14,421824.3989673041
2014-11-15,421824.3989673041
2014-11-16,421824.3989673041
2014-11-17,426750.25667867064
2014-11-18,426114.89482505457
2014-11-19,427095.54898196616
2014-11-20,431320.13401026954
2014-11-21,435581.0894871863
2014-11-22,435581.0894871863
2014-11-23,435581.0894871863
2014-11-24,440264.8584694071
2014-11-25,443910.80636485806
2014-11-26,444505.0654848955
2014-11-27,447026.9316656262
2014-11-28,448438.0498975282
2014-11-29,448438.0498975282
2014-11-30,448438.0498975282
2014-12-01,448070.7457299426
2014-12-02,449555.692584677
2014-12-03,449379.70135083934
2014-12-04,450942.86355272436
2014-12-05,451350.938041853
2014-12-06,451350.938041853
2014-12-07,451350.938041853
2014-12-08,447935.88256913127
2014-12-09,447798.38704871875
2014-12-10,448881.13771946315
2014-12-11,450662.7314403465
2014-12-12,451604.0903829711
2014-12-13,451604.0903829711
2014-12-14,451604.0903829711
2014-12-15,453891.89132233866
2014-12-16,452963.66583678126
2014-12-17,450774.8472983216
2014-12-18,454121.7830749538
2014-12-19,460585.5456078921
2014-12-20,460585.5456078921
2014-12-21,460585.5456078921
2014-12-22,457709.67033912614
2014-12-23,457625.85236942413
2014-12-24,453481.2599080907
2014-12-25,453481.2599080907
2014-12-26,451363.82084851497
2014-12-27,451363.82084851497
2014-12-28,451363.82084851497
2014-12-29,450597.80953157163
2014-12-30,451030.5447598967
2014-12-31,451201.2492903462
2015-01-01,450176.2334271242
2015-01-02,449350.45251405856
2015-01-03,449350.45251405856
2015-01-04,449350.45251405856
2015-01-05,448304.7140353847
2015-01-06,446119.68440870545
2015-01-07,448251.60598280566
2015-01-08,449275.78974862536
2015-01-09,448191.2003126958
2015-01-10,448191.2003126958
2015-01-11,448191.2003126958
2015-01-12,451340.7317731016
2015-01-13,451429.3472790163
2015-01-14,454276.03792706504
2015-01-15,454365.3196487104
2015-01-16,454143.25352105225
2015-01-17,454143.25352105225
2015-01-18,454143.25352105225
2015-01-19,452991.91335771163
2015-01-20,453696.857333731
