Date,Capital
2014-05-01,1000000.0
2014-05-02,999913.2387559618
2014-05-03,999913.2387559618
2014-05-04,999913.2387559618
2014-05-05,999575.8921934522
2014-05-06,1000140.7269020682
2014-05-07,1000466.3281962308
2014-05-08,1001050.8555086415
2014-05-09,1000703.1398263646
2014-05-10,1000703.1398263646
2014-05-11,1000703.1398263646
2014-05-12,1000358.4448405445
2014-05-13,1004347.5102475808
2014-05-14,1005261.2108731936
2014-05-15,1005256.784444429
2014-05-16,1007578.8966851677
2014-05-17,1007578.8966851677
2014-05-18,1007578.8966851677
2014-05-19,1012409.5930568307
2014-05-20,1012185.6580696345
2014-05-21,1011905.6987256188
2014-05-22,1012542.8520724804
2014-05-23,1013855.0394004182
2014-05-24,1013855.0394004182
2014-05-25,1013855.0394004182
2014-05-26,1013225.3600640823
2014-05-27,1012858.62596321
2014-05-28,1012814.9982436089
2014-05-29,1012905.9064690317
2014-05-30,1012876.8435383888
2014-05-31,1012876.8435383888
2014-06-01,1012876.8435383888
2014-06-02,1014630.4790420348
2014-06-03,1016868.4701857378
2014-06-04,1018306.1893154478
2014-06-05,1018541.0058689234
2014-06-06,1019240.2677296135
2014-06-07,1019240.2677296135
2014-06-08,1019240.2677296135
2014-06-09,1021363.5347789453
2014-06-10,1019906.978890495
2014-06-11,1016820.0472716476
2014-06-12,1016478.4342647551
2014-06-13,1014859.4343905406
2014-06-14,1014859.4343905406
2014-06-15,1014859.4343905406
2014-06-16,1015934.399260526
2014-06-17,1017600.0359292879
2014-06-18,1017612.4799768912
2014-06-19,1014860.3309978958
2014-06-20,1011830.0736656752
2014-06-21,1011830.0736656752
2014-06-22,1011830.0736656752
2014-06-23,1011745.0314338504
2014-06-24,1013895.2915868934
2014-06-25,1014549.8979751023
2014-06-26,1012424.9408820784
2014-06-27,1010953.9684788361
2014-06-28,1010953.9684788361
2014-06-29,1010953.9684788361
2014-06-30,1012135.312952541
2014-07-01,1010933.3880733621
2014-07-02,1013833.3646919373
2014-07-03,1012916.6077422262
2014-07-04,1013085.4830465717
2014-07-05,1013085.4830465717
2014-07-06,1013085.4830465717
2014-07-07,1013209.2571208255
2014-07-08,1007888.3211838838
2014-07-09,1006665.5719697173
2014-07-10,1007929.2566876817
2014-07-11,1004141.1767751462
2014-07-12,1004141.1767751462
2014-07-13,1004141.1767751462
2014-07-14,1004265.2636690399
2014-07-15,1006012.6716947315
2014-07-16,1007431.9934174169
2014-07-17,1009234.505328615
2014-07-18,1007605.7847994611
2014-07-19,1007605.7847994611
2014-07-20,1007605.7847994611
2014-07-21,1007960.3517955835
2014-07-22,1006777.9496470316
2014-07-23,1004939.8539784661
2014-07-24,1005732.9720511307
2014-07-25,1002696.8715531542
2014-07-26,1002696.8715531542
2014-07-27,1002696.8715531542
2014-07-28,1002929.132450365
2014-07-29,1002929.132450365
2014-07-30,1003656.3865937651
2014-07-31,1006126.3359934504
2014-08-01,1007463.9067398156
2014-08-02,1007463.9067398156
2014-08-03,1007463.9067398156
2014-08-04,1008051.3446090181
2014-08-05,1011255.9221181963
2014-08-06,1010049.9921300453
2014-08-07,1009898.6627711256
2014-08-08,1008491.7952987105
2014-08-09,1008491.7952987105
2014-08-10,1008491.7952987105
2014-08-11,1010953.8606761761
2014-08-12,1012275.6611781892
2014-08-13,1007981.9156015321
2014-08-14,1010377.5854827438
2014-08-15,1010377.5854827438
2014-08-16,1010377.5854827438
2014-08-17,1010377.5854827438
2014-08-18,1012887.5505093612
2014-08-19,1015038.0907035683
2014-08-20,1010253.5903914525
2014-08-21,1010522.6106225211
2014-08-22,1008808.5857974002
2014-08-23,1008808.5857974002
2014-08-24,1008808.5857974002
2014-08-25,1009035.8335263156
2014-08-26,1007857.8726605535
2014-08-27,1008645.5177988512
2014-08-28,1008674.6235880035
2014-08-29,1008674.6235880035
2014-08-30,1008674.6235880035
2014-08-31,1008674.6235880035
2014-09-01,1009058.3637478556
2014-09-02,1009382.0138788945
2014-09-03,1009811.5946741276
2014-09-04,1011601.602468695
2014-09-05,1012613.9334303862
2014-09-06,1012613.9334303862
2014-09-07,1012613.9334303862
2014-09-08,1009486.7436356812
2014-09-09,1008655.9262122894
2014-09-10,1004226.1459104769
2014-09-11,1005568.5037265068
2014-09-12,1007513.7224923495
2014-09-13,1007513.7224923495
2014-09-14,1007513.7224923495
2014-09-15,1004678.078568543
2014-09-16,1002012.3619485872
2014-09-17,1003911.274307508
2014-09-18,1010997.6644266384
2014-09-19,1011407.6619270921
2014-09-20,1011407.6619270921
2014-09-21,1011407.6619270921
2014-09-22,1013944.2304598319
2014-09-23,1016241.1584323522
2014-09-24,1014515.802208634
2014-09-25,1013897.7624563468
2014-09-26,1013506.5724577797
2014-09-27,1013506.5724577797
2014-09-28,1013506.5724577797
2014-09-29,1014837.5894160201
