Date,Capital
2014-07-01,199018.92421575406
2014-07-02,199749.74452782312
2014-07-03,199989.05480049294
2014-07-04,199617.60338526676
2014-07-05,199617.60338526676
2014-07-06,199617.60338526676
2014-07-07,199079.67377567847
2014-07-08,197177.9673526802
2014-07-09,197695.2981708281
2014-07-10,197711.26283135137
2014-07-11,197067.5052841615
2014-07-12,197067.5052841615
2014-07-13,197067.5052841615
2014-07-14,196460.1648478907
2014-07-15,197195.4348578932
2014-07-16,197590.05136662925
2014-07-17,198488.8231532845
2014-07-18,198093.14474904057
2014-07-19,198093.14474904057
2014-07-20,198093.14474904057
2014-07-21,198169.89598019625
2014-07-22,197625.34883758274
2014-07-23,197479.02676611784
2014-07-24,198340.994604032
2014-07-25,197665.86058619135
2014-07-26,197665.86058619135
2014-07-27,197665.86058619135
2014-07-28,198057.89801236178
2014-07-29,198057.89801236178
2014-07-30,198672.40081853402
2014-07-31,198688.8942069587
2014-08-01,199771.52910880753
2014-08-02,199771.52910880753
2014-08-03,199771.52910880753
2014-08-04,199765.09600137436
2014-08-05,202103.17621990215
2014-08-06,201799.06629728846
2014-08-07,201449.76714186586
2014-08-08,200878.23165403906
2014-08-09,200878.23165403906
2014-08-10,200878.23165403906
2014-08-11,201947.43413255826
2014-08-12,202208.34392809833
2014-08-13,200543.65360091615
2014-08-14,202212.79787831026
2014-08-15,202212.79787831026
2014-08-16,202212.79787831026
2014-08-17,202212.79787831026
2014-08-18,203942.51145677338
2014-08-19,205495.11400430574
2014-08-20,203083.98535773373
2014-08-21,202149.6909727775
2014-08-22,201843.40468149364
2014-08-23,201843.40468149364
2014-08-24,201843.40468149364
2014-08-25,202933.91517411743
2014-08-26,202809.48198925564
2014-08-27,203522.9710165335
2014-08-28,202843.85639402532
2014-08-29,202843.85639402532
2014-08-30,202843.85639402532
2014-08-31,202843.85639402532
2014-09-01,202089.10246528027
2014-09-02,202538.01599684573
2014-09-03,204660.56510832458
2014-09-04,206921.9615892411
2014-09-05,207761.00404100353
2014-09-06,207761.00404100353
2014-09-07,207761.00404100353
2014-09-08,207024.35969845697
2014-09-09,207587.24181467513
2014-09-10,206973.6490774884
2014-09-11,205605.48151446367
2014-09-12,206939.8095461913
2014-09-13,206939.8095461913
2014-09-14,206939.8095461913
2014-09-15,208640.0777335898
2014-09-16,207653.17423503223
2014-09-17,210638.83192313166
2014-09-18,214165.9879139152
2014-09-19,216101.71636706917
2014-09-20,216101.71636706917
2014-09-21,216101.71636706917
2014-09-22,217564.51385515407
2014-09-23,219596.3491425678
2014-09-24,218650.3715953892
2014-09-25,218197.9603371295
2014-09-26,218285.30178764788
2014-09-27,218285.30178764788
2014-09-28,218285.30178764788
2014-09-29,218534.65872531134
2014-09-30,219240.08656586066
2014-10-01,218594.5710057472
2014-10-02,218615.3262815147
2014-10-03,218615.3262815147
2014-10-04,218615.3262815147
2014-10-05,218615.3262815147
2014-10-06,218615.3262815147
2014-10-07,217569.215816769
2014-10-08,217632.43922010192
2014-10-09,217531.20944474897
2014-10-10,217586.0697574407
2014-10-11,217586.0697574407
2014-10-12,217586.0697574407
2014-10-13,216780.8083066952
2014-10-14,218601.75707541662
2014-10-15,218601.75707541662
2014-10-16,218187.2523117818
2014-10-17,219052.94480963878
2014-10-18,219052.94480963878
2014-10-19,219052.94480963878
2014-10-20,220365.1033589072
2014-10-21,219139.83823077957
2014-10-22,218119.36407585285
2014-10-23,218071.73785261548
2014-10-24,218071.73785261548
2014-10-25,218071.73785261548
2014-10-26,218071.73785261548
2014-10-27,217266.76193906972
2014-10-28,218828.8834027406
2014-10-29,218208.44071462302
2014-10-30,218420.9184444807
2014-10-31,219188.75250751857
2014-11-01,219188.75250751857
2014-11-02,219188.75250751857
2014-11-03,216185.78477729147
2014-11-04,216185.78477729147
2014-11-05,219493.47314873515
2014-11-06,219493.47314873515
2014-11-07,221221.86930625635
2014-11-08,221221.86930625635
2014-11-09,221221.86930625635
2014-11-10,221462.05701275374
2014-11-11,217537.66114177756
2014-11-12,219742.37897575987
2014-11-13,219226.36835876296
2014-11-14,215959.2010640456
2014-11-15,215959.2010640456
2014-11-16,215959.2010640456
2014-11-17,217264.22019661957
2014-11-18,219548.77638636733
2014-11-19,220442.31001930722
2014-11-20,222336.45727496158
2014-11-21,224866.12797250872
2014-11-22,224866.12797250872
2014-11-23,224866.12797250872
2014-11-24,225076.4188076288
2014-11-25,226338.48887132393
2014-11-26,227781.48580074814
2014-11-27,231211.76834306784
2014-11-28,230730.2915511866
2014-11-29,230730.2915511866
2014-11-30,230730.2915511866
2014-12-01,230067.93766192172
2014-12-02,230077.51568463095
2014-12-03,229941.10499027165
2014-12-04,231818.92051670107
2014-12-05,231506.64997893787
2014-12-06,231506.64997893787
2014-12-07,231506.64997893787
2014-12-08,229867.7231521554
2014-12-09,229338.08304626308
2014-12-10,228674.85521269607
2014-12-11,229920.3148958614
2014-12-12,231463.96012426188
2014-12-13,231463.96012426188
2014-12-14,231463.96012426188
2014-12-15,234176.64087178194
2014-12-16,234794.53866599812
2014-12-17,233915.20254598375
2014-12-18,234827.69565800883
2014-12-19,238959.2497650262
2014-12-20,238959.2497650262
2014-12-21,238959.2497650262
2014-12-22,238151.2921469582
2014-12-23,237841.53436989454
2014-12-24,235309.14999247697
2014-12-25,235309.14999247697
2014-12-26,233347.02772859923
2014-12-27,233347.02772859923
2014-12-28,233347.02772859923
2014-12-29,233661.193000574
2014-12-30,233934.899631838
2014-12-31,231814.7542095597
2015-01-01,230136.55680179637
2015-01-02,227462.20742938088
2015-01-03,227462.20742938088
2015-01-04,227462.20742938088
2015-01-05,226917.8171401283
2015-01-06,227712.03360446653
2015-01-07,229791.2157332339
2015-01-08,229496.84903047566
2015-01-09,229318.36337227677
2015-01-10,229318.36337227677
2015-01-11,229318.36337227677
2015-01-12,231370.08821733197
2015-01-13,232537.00173164174
2015-01-14,235258.8703934084
2015-01-15,235204.01963686952
2015-01-16,234441.89005828608
2015-01-17,234441.89005828608
2015-01-18,234441.89005828608
2015-01-19,232949.13809625513
2015-01-20,233929.16306698634
2015-01-21,235734.19345764737
2015-01-22,235167.34279510868
2015-01-23,236074.17129054805
2015-01-24,236074.17129054805
2015-01-25,236074.17129054805
2015-01-26,236074.17129054805
2015-01-27,238414.20632072457
2015-01-28,240336.38708421582
2015-01-29,239115.0731292414
2015-01-30,236688.49915600359
2015-01-31,236688.49915600359
2015-02-01,236688.49915600359
2015-02-02,236446.24506989744
2015-02-03,236219.07107583364
2015-02-04,234452.7439937163
2015-02-05,236330.62582469307
2015-02-06,237203.98905625113
2015-02-07,237203.98905625113
2015-02-08,237203.98905625113
2015-02-09,236325.7838360952
