Date,Capital
2014-12-01,1199776.1087311
2014-12-02,1199653.4237424377
2014-12-03,1199416.616011628
2014-12-04,1199261.1382359555
2014-12-05,1198605.3422235951
2014-12-06,1198605.3422235951
2014-12-07,1198605.3422235951
2014-12-08,1197839.9165582273
2014-12-09,1198274.0265622335
2014-12-10,1198006.3629227674
2014-12-11,1199005.4968663687
2014-12-12,1199807.0090499923
2014-12-13,1199807.0090499923
2014-12-14,1199807.0090499923
2014-12-15,1200490.468316538
2014-12-16,1200998.7483892846
2014-12-17,1201614.5689915502
2014-12-18,1201868.8266911588
2014-12-19,1202866.8049990893
2014-12-20,1202866.8049990893
2014-12-21,1202866.8049990893
2014-12-22,1202359.5606134813
2014-12-23,1203538.2828573869
2014-12-24,1202925.3636018904
2014-12-25,1202925.3636018904
2014-12-26,1202584.6157694764
2014-12-27,1202584.6157694764
2014-12-28,1202584.6157694764
2014-12-29,1202838.4842479383
2014-12-30,1203088.0131356705
2014-12-31,1202217.7666924142
2015-01-01,1201195.1562827763
2015-01-02,1200346.9074500985
2015-01-03,1200346.9074500985
2015-01-04,1200346.9074500985
2015-01-05,1198509.6748735113
2015-01-06,1198221.8124870707
2015-01-07,1199452.8002806928
2015-01-08,1199788.140918321
2015-01-09,1199760.8101085015
2015-01-10,1199760.8101085015
2015-01-11,1199760.8101085015
2015-01-12,1199078.9298368087
2015-01-13,1200220.7863195122
2015-01-14,1201682.109884232
2015-01-15,1202940.6591129396
2015-01-16,1203454.980377509
2015-01-17,1203454.980377509
2015-01-18,1203454.980377509
2015-01-19,1200619.3055832481
2015-01-20,1202243.961997899
2015-01-21,1204236.3303341852
2015-01-22,1205864.9614536145
2015-01-23,1206581.8336287474
2015-01-24,1206581.8336287474
2015-01-25,1206581.8336287474
2015-01-26,1206581.8336287474
2015-01-27,1209135.4353432965
2015-01-28,1211612.5977885239
2015-01-29,1210385.1387795382
2015-01-30,1209277.7812463094
2015-01-31,1209277.7812463094
2015-02-01,1209277.7812463094
2015-02-02,1207999.0566942946
2015-02-03,1209126.8404351647
2015-02-04,1206641.4593799408
2015-02-05,1207739.508787739
2015-02-06,1206665.9916296164
2015-02-07,1206665.9916296164
2015-02-08,1206665.9916296164
2015-02-09,1207656.9364372906
2015-02-10,1208829.8453535484
2015-02-11,1207964.2452484923
2015-02-12,1207576.460072731
2015-02-13,1207898.3344749776
2015-02-14,1207898.3344749776
2015-02-15,1207898.3344749776
2015-02-16,1203566.0244744543
2015-02-17,1203321.5007649055
2015-02-18,1194492.5856174997
2015-02-19,1193315.0767279123
2015-02-20,1191960.223924284
2015-02-21,1191960.223924284
2015-02-22,1191960.223924284
2015-02-23,1191725.3408551924
2015-02-24,1190923.5840130653
2015-02-25,1193072.240691453
2015-02-26,1194135.659711972
2015-02-27,1192845.570003307
2015-02-28,1192845.570003307
2015-03-01,1192845.570003307
2015-03-02,1205812.1665653696
2015-03-03,1212312.9301947332
2015-03-04,1212447.2680717336
2015-03-05,1213057.635853688
2015-03-06,1211366.4228091813
2015-03-07,1211366.4228091813
2015-03-08,1211366.4228091813
2015-03-09,1213748.67863418
2015-03-10,1213596.3443125053
2015-03-11,1215054.1229942625
2015-03-12,1213783.3885449888
2015-03-13,1214557.8884468302
2015-03-14,1214557.8884468302
2015-03-15,1214557.8884468302
2015-03-16,1214558.1705412688
2015-03-17,1218988.4376528321
2015-03-18,1218313.895871793
2015-03-19,1220429.1034593664
2015-03-20,1223368.5051197738
2015-03-21,1223368.5051197738
2015-03-22,1223368.5051197738
2015-03-23,1224448.9147517378
2015-03-24,1225745.359026306
2015-03-25,1228144.3046613312
2015-03-26,1228203.3161677597
2015-03-27,1230612.7917957236
2015-03-28,1230612.7917957236
2015-03-29,1230612.7917957236
2015-03-30,1235515.9149745998
2015-03-31,1234888.5499356992
2015-04-01,1235688.8867763232
2015-04-02,1231609.7276761145
2015-04-03,1231609.7276761145
2015-04-04,1231609.7276761145
2015-04-05,1231609.7276761145
2015-04-06,1231103.9967520451
2015-04-07,1222894.777672258
