Date,Capital
2014-05-01,100000.0
2014-05-02,99913.23875596172
2014-05-03,99913.23875596172
2014-05-04,99913.23875596172
2014-05-05,99575.8921934522
2014-05-06,100140.7269020682
2014-05-07,100466.32819623075
2014-05-08,101050.85550864143
2014-05-09,100703.13982636455
2014-05-10,100703.13982636455
2014-05-11,100703.13982636455
2014-05-12,100358.44484054449
2014-05-13,104347.51024758085
2014-05-14,105261.21087319354
2014-05-15,105256.78444442904
2014-05-16,107578.89668516767
2014-05-17,107578.89668516767
2014-05-18,107578.89668516767
2014-05-19,112409.59305683071
2014-05-20,112185.65806963445
2014-05-21,111905.6987256188
2014-05-22,112542.85207248043
2014-05-23,113855.03940041814
2014-05-24,113855.03940041814
2014-05-25,113855.03940041814
2014-05-26,113225.36006408236
2014-05-27,112858.62596321001
2014-05-28,112814.99824360885
2014-05-29,112905.90646903176
2014-05-30,112876.8435383888
2014-05-31,112876.8435383888
2014-06-01,112876.8435383888
2014-06-02,113084.04943937427
2014-06-03,113023.98505670603
2014-06-04,114876.31074127003
2014-06-05,115168.31839925142
2014-06-06,114595.299676767
2014-06-07,114595.299676767
2014-06-08,114595.299676767
2014-06-09,116182.42242019913
2014-06-10,114929.6451694177
2014-06-11,112528.1748199836
2014-06-12,111960.74122584819
2014-06-13,110795.12394568304
2014-06-14,110795.12394568304
2014-06-15,110795.12394568304
2014-06-16,109892.92528783562
2014-06-17,110845.13186875632
2014-06-18,111458.84114514482
2014-06-19,109583.80389386603
2014-06-20,107342.15191396751
2014-06-21,107342.15191396751
2014-06-22,107342.15191396751
2014-06-23,107616.83567397048
2014-06-24,109225.62864801392
2014-06-25,109487.6203169676
2014-06-26,107557.49171106814
2014-06-27,105782.16061300332
2014-06-28,105782.16061300332
2014-06-29,105782.16061300332
2014-06-30,107077.73347390047
2014-07-01,106819.61271316653
2014-07-02,106281.96283748024
2014-07-03,104751.55120352976
2014-07-04,105247.92861374354
2014-07-05,105247.92861374354
2014-07-06,105247.92861374354
2014-07-07,104572.0971833582
2014-07-08,102828.21393865281
2014-07-09,102004.9655963479
2014-07-10,102219.7748399176
2014-07-11,100607.5668365284
2014-07-12,100607.5668365284
2014-07-13,100607.5668365284
2014-07-14,99835.89537410135
2014-07-15,99396.66822884389
2014-07-16,100271.26049160227
2014-07-17,101145.30854396429
2014-07-18,100845.27018485077
2014-07-19,100845.27018485077
2014-07-20,100845.27018485077
2014-07-21,100699.25123662119
2014-07-22,99791.47887442498
2014-07-23,99076.03558116812
2014-07-24,98430.8629353587
2014-07-25,97088.67971698656
2014-07-26,97088.67971698656
2014-07-27,97088.67971698656
2014-07-28,96142.91892159377
2014-07-29,96142.91892159377
2014-07-30,95683.67183217786
2014-07-31,96522.91564818795
2014-08-01,97845.78979109079
2014-08-02,97845.78979109079
2014-08-03,97845.78979109079
2014-08-04,97221.2376373144
2014-08-05,97065.82721201025
2014-08-06,96222.80069434921
2014-08-07,95931.80785359866
2014-08-08,96703.1518801759
2014-08-09,96703.1518801759
2014-08-10,96703.1518801759
2014-08-11,97883.12567143157
2014-08-12,98325.19804993781
2014-08-13,99143.16339448046
2014-08-14,100159.24843482256
2014-08-15,100159.24843482256
2014-08-16,100159.24843482256
2014-08-17,100159.24843482256
2014-08-18,99636.88919963184
2014-08-19,99299.8891473691
2014-08-20,98927.41819013019
2014-08-21,99152.33490140727
2014-08-22,99199.40359938625
2014-08-23,99199.40359938625
2014-08-24,99199.40359938625
2014-08-25,99075.11464890021
2014-08-26,99873.96805675207
2014-08-27,99863.5682717369
2014-08-28,99310.68589444479
2014-08-29,99310.68589444479
2014-08-30,99310.68589444479
2014-08-31,99310.68589444479
2014-09-01,98874.45026808225
2014-09-02,98426.81577363038
2014-09-03,98687.01005111249
2014-09-04,101012.29861679372
2014-09-05,101807.40461336772
2014-09-06,101807.40461336772
2014-09-07,101807.40461336772
2014-09-08,100463.17695246275
2014-09-09,100434.58302049957
2014-09-10,100300.95138414897
2014-09-11,99075.6336594946
2014-09-12,100047.87014332731
2014-09-13,100047.87014332731
2014-09-14,100047.87014332731
2014-09-15,101119.98141150751
2014-09-16,101737.6950156941
2014-09-17,102034.60431714066
2014-09-18,102784.75426825602
2014-09-19,103848.81652658097
2014-09-20,103848.81652658097
2014-09-21,103848.81652658097
2014-09-22,104001.71408776754
2014-09-23,103917.25903357471
2014-09-24,104423.56994636585
2014-09-25,107238.08699265379
2014-09-26,107059.53091178165
2014-09-27,107059.53091178165
2014-09-28,107059.53091178165
2014-09-29,107764.5794430151
2014-09-30,108304.77667947809
2014-10-01,107967.72783180757
2014-10-02,107967.72783180757
2014-10-03,107967.72783180757
2014-10-04,107967.72783180757
2014-10-05,107967.72783180757
2014-10-06,107967.72783180757
2014-10-07,106732.35240736777
2014-10-08,106945.09689771729
2014-10-09,106112.0410649113
2014-10-10,105309.9558236239
2014-10-11,105309.9558236239
2014-10-12,105309.9558236239
2014-10-13,105137.79462419201
2014-10-14,105513.29329911082
2014-10-15,105513.29329911082
2014-10-16,105341.92235495384
2014-10-17,104740.1449681787
2014-10-18,104740.1449681787
2014-10-19,104740.1449681787
2014-10-20,105124.56009976324
2014-10-21,105015.30470965304
2014-10-22,104601.5879932863
2014-10-23,104601.5879932863
2014-10-24,104601.5879932863
2014-10-25,104601.5879932863
2014-10-26,104601.5879932863
2014-10-27,104445.6588386877
2014-10-28,104414.07653282274
2014-10-29,103637.05886045471
2014-10-30,103439.39351571328
2014-10-31,102217.97550156707
2014-11-01,102217.97550156707
2014-11-02,102217.97550156707
2014-11-03,100651.09137974684
2014-11-04,100651.09137974684
2014-11-05,101882.04542457289
2014-11-06,101882.04542457289
2014-11-07,101822.74604097861
2014-11-08,101822.74604097861
2014-11-09,101822.74604097861
2014-11-10,102041.55245005814
2014-11-11,100320.87079967058
2014-11-12,101870.19336968574
