Date,Capital
2014-06-01,800000.0
2014-06-02,799411.6057858211
2014-06-03,799999.4616734354
2014-06-04,800884.1912369585
2014-06-05,800952.4753424668
2014-06-06,800249.8415194346
2014-06-07,800249.8415194346
2014-06-08,800249.8415194346
2014-06-09,799918.0197844019
2014-06-10,798336.9174866508
2014-06-11,797794.94709114
2014-06-12,797796.7644562355
2014-06-13,797983.3090444035
2014-06-14,797983.3090444035
2014-06-15,797983.3090444035
2014-06-16,798886.922062442
2014-06-17,799182.3485124853
2014-06-18,799632.6890064421
2014-06-19,798752.7959183519
2014-06-20,797249.8036560498
2014-06-21,797249.8036560498
2014-06-22,797249.8036560498
2014-06-23,797399.7452894193
2014-06-24,798033.4035802194
2014-06-25,798191.3214669819
2014-06-26,798153.6293533826
2014-06-27,798414.0206650115
2014-06-28,798414.0206650115
2014-06-29,798414.0206650115
2014-06-30,798986.9743629417
2014-07-01,797645.4706640358
2014-07-02,799492.0798529496
2014-07-03,799580.6639618801
2014-07-04,798583.5627711477
2014-07-05,798583.5627711477
2014-07-06,798583.5627711477
2014-07-07,797896.0508854049
2014-07-08,793595.1028590945
2014-07-09,793553.1563327466
2014-07-10,793866.9216588276
2014-07-11,791494.4405449042
2014-07-12,791494.4405449042
2014-07-13,791494.4405449042
2014-07-14,792457.3341689684
2014-07-15,793664.4602841351
2014-07-16,794480.6484373708
2014-07-17,795441.4096480296
2014-07-18,793758.8871906005
2014-07-19,793758.8871906005
2014-07-20,793758.8871906005
2014-07-21,794377.3143236125
2014-07-22,793757.2661904849
2014-07-23,791450.6171955818
2014-07-24,791679.6632208192
2014-07-25,790378.2589273797
2014-07-26,790378.2589273797
2014-07-27,790378.2589273797
2014-07-28,790989.9923855278
2014-07-29,790989.9923855278
2014-07-30,792793.8770560399
2014-07-31,792890.9723284937
2014-08-01,794393.33284976
2014-08-02,794393.33284976
2014-08-03,794393.33284976
2014-08-04,795346.4708003342
2014-08-05,798812.5720820518
2014-08-06,798065.1132030061
2014-08-07,798947.5506921705
2014-08-08,797625.8138279812
2014-08-09,797625.8138279812
2014-08-10,797625.8138279812
2014-08-11,799209.3893207051
2014-08-12,799202.9708689179
2014-08-13,795128.0122483801
2014-08-14,797712.8163102859
2014-08-15,797712.8163102859
2014-08-16,797712.8163102859
2014-08-17,797712.8163102859
2014-08-18,799618.6965127091
2014-08-19,802577.8237463771
2014-08-20,799804.5736393975
2014-08-21,800505.9853225651
2014-08-22,798725.6668257804
2014-08-23,798725.6668257804
2014-08-24,798725.6668257804
2014-08-25,798218.0167169144
2014-08-26,797665.0838546983
2014-08-27,797514.4049564097
2014-08-28,797035.8689304374
2014-08-29,797035.8689304374
2014-08-30,797035.8689304374
2014-08-31,797035.8689304374
2014-09-01,796132.1576764031
2014-09-02,795456.4858359746
2014-09-03,797485.9332516141
2014-09-04,800968.944383352
2014-09-05,801979.2220130985
2014-09-06,801979.2220130985
2014-09-07,801979.2220130985
2014-09-08,798582.4454196156
2014-09-09,797960.1523842509
2014-09-10,793848.2010379594
2014-09-11,794463.9649156181
2014-09-12,796375.1100476638
2014-09-13,796375.1100476638
2014-09-14,796375.1100476638
2014-09-15,796438.0105260739
2014-09-16,794022.0807743762
2014-09-17,795166.6419076135
2014-09-18,799850.1051599631
2014-09-19,802840.9886991153
2014-09-20,802840.9886991153
2014-09-21,802840.9886991153
2014-09-22,804946.2123974059
2014-09-23,807646.7277515158
2014-09-24,805058.7068243171
