Date,Capital
2014-09-01,699421.5604507916
2014-09-02,699368.2815387113
2014-09-03,699650.6080952018
2014-09-04,700870.5899538193
2014-09-05,701132.5680165133
2014-09-06,701132.5680165133
2014-09-07,701132.5680165133
2014-09-08,699058.3302562395
2014-09-09,699075.2851838882
2014-09-10,698612.7525518766
2014-09-11,698642.3300268246
2014-09-12,699351.5960155195
2014-09-13,699351.5960155195
2014-09-14,699351.5960155195
2014-09-15,699656.9873477244
2014-09-16,700148.8778563043
2014-09-17,700791.8462771205
2014-09-18,701843.5273553529
2014-09-19,703336.3471386591
2014-09-20,703336.3471386591
2014-09-21,703336.3471386591
2014-09-22,702654.4795297617
2014-09-23,703408.7520648509
2014-09-24,703618.8525432033
2014-09-25,705185.6560548913
2014-09-26,705429.4012651229
2014-09-27,705429.4012651229
2014-09-28,705429.4012651229
2014-09-29,705257.7018119113
2014-09-30,706133.4327164679
2014-10-01,706304.6499771967
2014-10-02,706325.1418589657
2014-10-03,706325.1418589657
2014-10-04,706325.1418589657
2014-10-05,706325.1418589657
2014-10-06,706325.1418589657
2014-10-07,706143.3456991168
2014-10-08,705272.2795380717
2014-10-09,704434.5761899983
2014-10-10,705001.2881303821
2014-10-11,705001.2881303821
2014-10-12,705001.2881303821
2014-10-13,704624.001454368
2014-10-14,705515.5876949413
2014-10-15,705515.5876949413
2014-10-16,703906.0052880077
2014-10-17,705023.8381880597
2014-10-18,705023.8381880597
2014-10-19,705023.8381880597
2014-10-20,705710.0038787203
2014-10-21,704044.0010873743
2014-10-22,704262.5310047772
2014-10-23,704262.5310047772
2014-10-24,704262.5310047772
2014-10-25,704262.5310047772
2014-10-26,704262.5310047772
2014-10-27,702871.6257113656
2014-10-28,703543.4646892948
2014-10-29,705460.3626606017
2014-10-30,708329.1628856272
2014-10-31,707211.235937394
2014-11-01,707211.235937394
2014-11-02,707211.235937394
2014-11-03,704875.0309943085
2014-11-04,704875.0309943085
2014-11-05,707665.5013697809
2014-11-06,707665.5013697809
2014-11-07,711676.69199869
2014-11-08,711676.69199869
2014-11-09,711676.69199869
2014-11-10,711730.694139885
2014-11-11,707811.3308623824
2014-11-12,711163.7877028908
2014-11-13,710156.5547902426
2014-11-14,709128.5268521372
2014-11-15,709128.5268521372
2014-11-16,709128.5268521372
2014-11-17,710745.447666173
2014-11-18,711084.3872370971
2014-11-19,713832.6143136021
2014-11-20,714626.8821708574
2014-11-21,714403.1267732766
2014-11-22,714403.1267732766
2014-11-23,714403.1267732766
2014-11-24,713831.0713879298
2014-11-25,718041.5680346186
2014-11-26,719206.9267752956
2014-11-27,721497.7319558056
2014-11-28,721481.0369102198
2014-11-29,721481.0369102198
2014-11-30,721481.0369102198
2014-12-01,720715.4315491605
2014-12-02,719925.5047610821
2014-12-03,716383.3355656143
2014-12-04,715982.7605404905
2014-12-05,716015.6812730284
2014-12-06,716015.6812730284
2014-12-07,716015.6812730284
2014-12-08,715689.1006067125
2014-12-09,715981.52769107
2014-12-10,716683.2701514699
2014-12-11,719839.26101117
2014-12-12,721517.3942475668
2014-12-13,721517.3942475668
2014-12-14,721517.3942475668
2014-12-15,724315.8410046671
2014-12-16,725671.863679364
2014-12-17,726110.7802898979
2014-12-18,725776.770325229
2014-12-19,731225.585991455
2014-12-20,731225.585991455
2014-12-21,731225.585991455
2014-12-22,729134.13384429
2014-12-23,730963.8147388832
2014-12-24,728806.135001854
2014-12-25,728806.135001854
2014-12-26,727625.4943739229
2014-12-27,727625.4943739229
2014-12-28,727625.4943739229
2014-12-29,728322.8748482016
2014-12-30,728094.5449226621
2014-12-31,724815.3819091173
2015-01-01,722429.2968681087
2015-01-02,722924.0345882664
2015-01-03,722924.0345882664
2015-01-04,722924.0345882664
2015-01-05,719989.908564087
2015-01-06,719637.70014922
2015-01-07,720755.2152690506
2015-01-08,721827.4638492181
2015-01-09,721211.6347526764
2015-01-10,721211.6347526764
2015-01-11,721211.6347526764
2015-01-12,719857.6233436449
2015-01-13,724416.9732184156
2015-01-14,725720.6249955458
2015-01-15,726260.4648886732
2015-01-16,724738.9716778775
2015-01-17,724738.9716778775
