Date,Capital
2014-03-01,100000.0
2014-03-02,100000.0
2014-03-03,99573.54142851819
2014-03-04,99699.39664159963
2014-03-05,99220.69216909031
2014-03-06,97585.48664825941
2014-03-07,95002.42775335953
2014-03-08,95002.42775335953
2014-03-09,95002.42775335953
2014-03-10,94477.22723683207
2014-03-11,94073.63299989884
2014-03-12,94172.53973750955
2014-03-13,94397.3210487635
2014-03-14,93938.79103539049
2014-03-15,93938.79103539049
2014-03-16,93938.79103539049
2014-03-17,93938.79103539049
2014-03-18,94498.30990436835
2014-03-19,95153.4634173301
2014-03-20,96058.65507105405
2014-03-21,96373.4928584566
2014-03-22,96373.4928584566
2014-03-23,96373.4928584566
2014-03-24,97211.5031329881
2014-03-25,97900.70910354142
2014-03-26,97983.537196548
2014-03-27,97376.07324574821
2014-03-28,97702.98404868045
2014-03-29,97702.98404868045
2014-03-30,97702.98404868045
2014-03-31,96169.60251858662
2014-04-01,95172.011775147
2014-04-02,94633.33388659528
2014-04-03,93949.59809572922
2014-04-04,94811.61080066534
2014-04-05,94811.61080066534
2014-04-06,94811.61080066534
2014-04-07,94907.54132588215
2014-04-08,94907.54132588215
2014-04-09,97187.79155328404
2014-04-10,100115.46960067571
2014-04-11,99911.11774403411
2014-04-12,99911.11774403411
2014-04-13,99911.11774403411
2014-04-14,99911.11774403411
2014-04-15,98603.66728216097
2014-04-16,98280.76720864805
2014-04-17,98095.56831158669
2014-04-18,98095.56831158669
2014-04-19,98095.56831158669
2014-04-20,98095.56831158669
2014-04-21,98036.9463180119
2014-04-22,97805.94146838383
2014-04-23,98187.4016405102
2014-04-24,98187.4016405102
2014-04-25,98143.3984707943
2014-04-26,98143.3984707943
2014-04-27,98143.3984707943
2014-04-28,97535.97213065931
2014-04-29,98375.23857935116
2014-04-30,98324.14628926702
2014-05-01,98324.14628926702
2014-05-02,99405.23075900915
2014-05-03,99405.23075900915
2014-05-04,99405.23075900915
2014-05-05,99823.71118071227
2014-05-06,99415.38557255024
2014-05-07,99592.89333916048
2014-05-08,99880.03341474338
2014-05-09,99592.42601998738
2014-05-10,99592.42601998738
2014-05-11,99592.42601998738
2014-05-12,100741.6846212281
2014-05-13,102575.30413381082
2014-05-14,103486.5352693316
2014-05-15,103390.28083635787
2014-05-16,103987.58050431122
2014-05-17,103987.58050431122
2014-05-18,103987.58050431122
2014-05-19,105204.41691845596
2014-05-20,104062.55449191839
2014-05-21,103711.09829453198
2014-05-22,103731.24141783452
2014-05-23,102824.52728797535
2014-05-24,102824.52728797535
2014-05-25,102824.52728797535
2014-05-26,103446.57552033484
2014-05-27,103012.91523744163
2014-05-28,103758.8110200109
2014-05-29,102782.33154541055
2014-05-30,102776.41019198413
2014-05-31,102776.41019198413
2014-06-01,102776.41019198413
2014-06-02,103371.57891554
2014-06-03,103969.00348740446
2014-06-04,105822.044238622
2014-06-05,107104.74839791212
2014-06-06,106785.92733017972
2014-06-07,106785.92733017972
2014-06-08,106785.92733017972
2014-06-09,109557.95960408154
2014-06-10,109171.66985969365
2014-06-11,107795.76933669849
2014-06-12,106154.7732073077
2014-06-13,104267.08407139892
2014-06-14,104267.08407139892
2014-06-15,104267.08407139892
2014-06-16,103337.137026579
2014-06-17,103899.41249328009
2014-06-18,103218.34193860297
2014-06-19,102242.6413236306
2014-06-20,101926.88156739838
2014-06-21,101926.88156739838
2014-06-22,101926.88156739838
2014-06-23,102512.1757510016
2014-06-24,104550.98690788378
2014-06-25,104792.16198320403
2014-06-26,103375.29121921057
2014-06-27,102663.60616789275
2014-06-28,102663.60616789275
2014-06-29,102663.60616789275
2014-06-30,102925.05611752065
2014-07-01,102128.83642543839
2014-07-02,101502.95874009538
2014-07-03,100362.91077554085
2014-07-04,100904.73086113327
2014-07-05,100904.73086113327
2014-07-06,100904.73086113327
2014-07-07,101603.14209764663
2014-07-08,100690.9575969466
2014-07-09,99433.25121011357
2014-07-10,99347.57879001585
2014-07-11,96713.04390449557
2014-07-12,96713.04390449557
2014-07-13,96713.04390449557
2014-07-14,96018.42611712073
2014-07-15,97114.10295373067
2014-07-16,97564.69798856512
2014-07-17,97985.02348874781
2014-07-18,97703.62895975233
2014-07-19,97703.62895975233
2014-07-20,97703.62895975233
2014-07-21,99142.93049006541
2014-07-22,98526.37092211438
2014-07-23,98458.92428338625
2014-07-24,98386.15299195956
2014-07-25,97989.6158337367
2014-07-26,97989.6158337367
2014-07-27,97989.6158337367
2014-07-28,97250.77652199262
2014-07-29,97250.77652199262
2014-07-30,98301.55090441449
2014-07-31,98658.25203623912
2014-08-01,98041.64607260968
2014-08-02,98041.64607260968
2014-08-03,98041.64607260968
2014-08-04,97851.50300558924
2014-08-05,97734.30725398935
2014-08-06,98540.43256204404
2014-08-07,98477.48383794117
2014-08-08,99019.96807405769
2014-08-09,99019.96807405769
2014-08-10,99019.96807405769
2014-08-11,99349.66981623226
2014-08-12,99751.98743708068
2014-08-13,101917.51577774728
2014-08-14,102448.87253185663
2014-08-15,102448.87253185663
2014-08-16,102448.87253185663
2014-08-17,102448.87253185663
2014-08-18,102126.1911711253
2014-08-19,103206.36271512759
2014-08-20,103450.33666518467
