Date,Capital
2015-02-01,1100000.0
2015-02-02,1100049.5264954641
2015-02-03,1100166.9948233431
2015-02-04,1099593.658301666
2015-02-05,1099648.4394033963
2015-02-06,1099774.8721832815
2015-02-07,1099774.8721832815
2015-02-08,1099774.8721832815
2015-02-09,1100957.2587277906
2015-02-10,1100952.5169385653
2015-02-11,1100689.1342754343
2015-02-12,1100507.2389828765
2015-02-13,1099843.4043528838
2015-02-14,1099843.4043528838
2015-02-15,1099843.4043528838
2015-02-16,1098358.3273316133
2015-02-17,1098279.8754862687
2015-02-18,1095399.5103021401
2015-02-19,1095158.7389811387
2015-02-20,1094432.8451042206
2015-02-21,1094432.8451042206
2015-02-22,1094432.8451042206
2015-02-23,1094750.6734620617
2015-02-24,1094203.8028197852
2015-02-25,1094634.2936140765
2015-02-26,1095011.8998515413
2015-02-27,1094781.7312969994
2015-02-28,1094781.7312969994
2015-03-01,1094781.7312969994
2015-03-02,1100688.4607802983
2015-03-03,1103511.9555276907
2015-03-04,1102806.0106022065
2015-03-05,1103603.9208708107
2015-03-06,1102442.9541890938
2015-03-07,1102442.9541890938
2015-03-08,1102442.9541890938
2015-03-09,1103715.944668869
2015-03-10,1103632.912136517
2015-03-11,1104372.820624226
2015-03-12,1104577.7973577955
2015-03-13,1105003.6828367447
2015-03-14,1105003.6828367447
2015-03-15,1105003.6828367447
2015-03-16,1105079.898860676
2015-03-17,1107309.1946775245
2015-03-18,1106300.0827635308
2015-03-19,1107481.3220189344
2015-03-20,1108003.7368115748
2015-03-21,1108003.7368115748
2015-03-22,1108003.7368115748
2015-03-23,1108123.2387336753
2015-03-24,1109182.6086335813
2015-03-25,1110596.4315497223
2015-03-26,1110598.5668447507
2015-03-27,1112579.9444664589
2015-03-28,1112579.9444664589
2015-03-29,1112579.9444664589
2015-03-30,1114578.1425214084
2015-03-31,1115057.393548958
2015-04-01,1114190.5467685733
2015-04-02,1111390.327233757
2015-04-03,1111390.327233757
2015-04-04,1111390.327233757
2015-04-05,1111390.327233757
2015-04-06,1112421.4585617424
2015-04-07,1107605.7063010617
2015-04-08,1105424.6045485998
2015-04-09,1099626.0646950805
2015-04-10,1095216.8222277567
2015-04-11,1095216.8222277567
2015-04-12,1095216.8222277567
2015-04-13,1089520.7951829324
2015-04-14,1088543.78452905
2015-04-15,1087992.1188083694
2015-04-16,1085971.0731191598
2015-04-17,1087561.0226765627
2015-04-18,1087561.0226765627
2015-04-19,1087561.0226765627
2015-04-20,1090441.4640567452
2015-04-21,1092036.4035813664
2015-04-22,1090679.8376494017
2015-04-23,1089935.6734113023
2015-04-24,1090820.9988116098
