Date,Capital
2014-08-01,301256.6932502856
2014-08-02,301256.6932502856
2014-08-03,301256.6932502856
2014-08-04,300709.94526934496
2014-08-05,301657.7047857195
2014-08-06,301041.7121919853
2014-08-07,301350.4094038224
2014-08-08,301775.47376618325
2014-08-09,301775.47376618325
2014-08-10,301775.47376618325
2014-08-11,302670.75683519663
2014-08-12,302971.1554604545
2014-08-13,303334.68484230834
2014-08-14,304831.40036749595
2014-08-15,304831.40036749595
2014-08-16,304831.40036749595
2014-08-17,304831.40036749595
2014-08-18,305233.7350319064
2014-08-19,305800.2942531059
2014-08-20,304810.1326276038
2014-08-21,304851.0061682509
2014-08-22,304538.9586907225
2014-08-23,304538.9586907225
2014-08-24,304538.9586907225
2014-08-25,305087.2817798769
2014-08-26,305757.4264656253
2014-08-27,306629.5897595952
2014-08-28,307056.6551649129
2014-08-29,307056.6551649129
2014-08-30,307056.6551649129
2014-08-31,307056.6551649129
2014-09-01,305674.871658933
2014-09-02,305479.3306529753
2014-09-03,306570.2970400804
2014-09-04,309662.7414294629
2014-09-05,311821.13107996166
2014-09-06,311821.13107996166
2014-09-07,311821.13107996166
2014-09-08,309726.1146514333
2014-09-09,308786.26877024426
2014-09-10,307019.9782015596
2014-09-11,308227.36886727763
2014-09-12,309637.30041299143
2014-09-13,309637.30041299143
2014-09-14,309637.30041299143
2014-09-15,310827.17898487987
2014-09-16,310227.21428247896
2014-09-17,312485.7925935163
2014-09-18,315728.66507351457
2014-09-19,318409.60356429976
2014-09-20,318409.60356429976
2014-09-21,318409.60356429976
2014-09-22,318944.5743777498
2014-09-23,320055.48512283585
2014-09-24,319951.7485726309
2014-09-25,322412.9259172725
2014-09-26,322798.6169067585
2014-09-27,322798.6169067585
2014-09-28,322798.6169067585
2014-09-29,322774.02698706725
2014-09-30,324659.4977022658
2014-10-01,324276.02896162996
2014-10-02,324314.70273093897
2014-10-03,324314.70273093897
2014-10-04,324314.70273093897
2014-10-05,324314.70273093897
2014-10-06,324314.70273093897
2014-10-07,322656.60328168294
2014-10-08,322290.63285512675
2014-10-09,322087.890453361
2014-10-10,322677.1427011923
2014-10-11,322677.1427011923
2014-10-12,322677.1427011923
2014-10-13,322246.5685205795
2014-10-14,323191.997331191
2014-10-15,323191.997331191
2014-10-16,320552.7146318254
2014-10-17,322568.64331663656
2014-10-18,322568.64331663656
2014-10-19,322568.64331663656
2014-10-20,324711.8009901363
2014-10-21,322742.86918366316
2014-10-22,321765.22313644807
2014-10-23,321765.22313644807
2014-10-24,321765.22313644807
2014-10-25,321765.22313644807
2014-10-26,321765.22313644807
2014-10-27,320569.53851254575
2014-10-28,322066.92459128064
2014-10-29,323416.2671313144
2014-10-30,326445.3768684778
2014-10-31,326430.6421011835
2014-11-01,326430.6421011835
2014-11-02,326430.6421011835
2014-11-03,323637.3935866618
2014-11-04,323637.3935866618
2014-11-05,328803.96155176277
2014-11-06,328803.96155176277
2014-11-07,332810.846789815
2014-11-08,332810.846789815
2014-11-09,332810.846789815
2014-11-10,332246.6951766986
2014-11-11,328499.1986945888
2014-11-12,332197.78496535553
2014-11-13,331936.34495254
2014-11-14,329863.2600808912
2014-11-15,329863.2600808912
2014-11-16,329863.2600808912
2014-11-17,333994.29714535037
2014-11-18,335084.8443469303
2014-11-19,335967.3262549947
2014-11-20,336455.2705887649
2014-11-21,338365.1588143297
2014-11-22,338365.1588143297
2014-11-23,338365.1588143297
2014-11-24,338255.844464132
2014-11-25,340489.7346873274
2014-11-26,342020.7627669577
2014-11-27,344044.33888222236
2014-11-28,343463.7614660439
2014-11-29,343463.7614660439
2014-11-30,343463.7614660439
2014-12-01,342554.1363686134
2014-12-02,341566.2298030744
2014-12-03,340037.37874300114
2014-12-04,340865.939283533
2014-12-05,340077.4687552253
2014-12-06,340077.4687552253
2014-12-07,340077.4687552253
2014-12-08,338197.66272383824
2014-12-09,338614.1129737205
2014-12-10,338009.4318010524
2014-12-11,339879.05617977184
2014-12-12,341251.16410277656
2014-12-13,341251.16410277656
2014-12-14,341251.16410277656
2014-12-15,344787.6146202737
2014-12-16,345432.84908323945
2014-12-17,345424.0708953733
2014-12-18,345608.69052328693
2014-12-19,351371.36294737255
2014-12-20,351371.36294737255
2014-12-21,351371.36294737255
2014-12-22,348842.2126051896
2014-12-23,348978.6650880954
2014-12-24,346734.7522604723
2014-12-25,346734.7522604723
2014-12-26,344711.8070329079
2014-12-27,344711.8070329079
2014-12-28,344711.8070329079
2014-12-29,344769.5071340521
2014-12-30,345202.67781376914
2014-12-31,342586.776371986
2015-01-01,341246.53824016
2015-01-02,341677.7481333835
2015-01-03,341677.7481333835
2015-01-04,341677.7481333835
2015-01-05,342578.519401021
2015-01-06,342856.4172281961
2015-01-07,346221.3345414097
2015-01-08,346969.9852054779
2015-01-09,346770.3186085128
2015-01-10,346770.3186085128
2015-01-11,346770.3186085128
2015-01-12,347450.85977317387
2015-01-13,350271.582350785
2015-01-14,352211.1144159607
2015-01-15,351911.66646183113
2015-01-16,350078.77731303463
2015-01-17,350078.77731303463
2015-01-18,350078.77731303463
2015-01-19,348896.54436736996
2015-01-20,349639.18018977
2015-01-21,353062.693703966
2015-01-22,351967.9895557285
2015-01-23,352150.0877272285
2015-01-24,352150.0877272285
2015-01-25,352150.0877272285
2015-01-26,352150.0877272285
2015-01-27,354284.8869915991
2015-01-28,357958.6553622149
2015-01-29,356506.75329421903
2015-01-30,353241.79796841426
2015-01-31,353241.79796841426
2015-02-01,353241.79796841426
2015-02-02,353692.37487510405
2015-02-03,355155.8282226051
2015-02-04,351621.88179108384
2015-02-05,354630.9396382228
2015-02-06,354871.24049497134
2015-02-07,354871.24049497134
2015-02-08,354871.24049497134
2015-02-09,354776.41897805
2015-02-10,355583.446594939
2015-02-11,354848.3736986084
2015-02-12,355390.60087637656
2015-02-13,355183.0546260601
2015-02-14,355183.0546260601
2015-02-15,355183.0546260601
2015-02-16,351930.5613672409
2015-02-17,351762.4583702847
2015-02-18,344099.25128286745
2015-02-19,338138.2526710899
2015-02-20,336276.7865543162
2015-02-21,336276.7865543162
2015-02-22,336276.7865543162
2015-02-23,336142.60530809494
2015-02-24,336963.4411238112
2015-02-25,337751.09254884755
2015-02-26,338759.52837983356
2015-02-27,335801.7088554569
2015-02-28,335801.7088554569
2015-03-01,335801.7088554569
2015-03-02,345487.37298798485
2015-03-03,347427.90344839584
2015-03-04,346852.3991956541
2015-03-05,346115.57039720163
2015-03-06,344199.87766301923
2015-03-07,344199.87766301923
2015-03-08,344199.87766301923
2015-03-09,345496.5864133926
2015-03-10,345800.37572377623
2015-03-11,345568.20462327707
2015-03-12,342994.47857865057
2015-03-13,345021.61534982576
2015-03-14,345021.61534982576
2015-03-15,345021.61534982576
2015-03-16,346255.27181881666
2015-03-17,351067.8725467452
2015-03-18,351115.27417379344
2015-03-19,353878.1087748787
2015-03-20,355283.58121329505
2015-03-21,355283.58121329505
2015-03-22,355283.58121329505
2015-03-23,355582.08275652735
2015-03-24,357311.5325094131
2015-03-25,359696.0909942836
2015-03-26,360571.2933976858
2015-03-27,361994.10331365524
2015-03-28,361994.10331365524
2015-03-29,361994.10331365524
2015-03-30,365539.7036580817
2015-03-31,364779.2192028718
2015-04-01,361086.64265042637
2015-04-02,357800.3863523352
2015-04-03,357800.3863523352
2015-04-04,357800.3863523352
2015-04-05,357800.3863523352
2015-04-06,358268.91277013475
2015-04-07,351528.60140171857
2015-04-08,348808.5705269685
2015-04-09,343037.7841843695
2015-04-10,336731.0445232455
2015-04-11,336731.0445232455
2015-04-12,336731.0445232455
2015-04-13,330848.69221653277
2015-04-14,329702.1008958516
