Date,Capital
2015-02-01,900000.0
2015-02-02,900049.5264954641
2015-02-03,900166.9948233431
2015-02-04,899593.6583016658
2015-02-05,899648.4394033963
2015-02-06,899774.8721832816
2015-02-07,899774.8721832816
2015-02-08,899774.8721832816
2015-02-09,900957.2587277906
2015-02-10,900952.5169385654
2015-02-11,900689.1342754342
2015-02-12,900507.2389828765
2015-02-13,899843.4043528838
2015-02-14,899843.4043528838
2015-02-15,899843.4043528838
2015-02-16,898358.3273316133
2015-02-17,898279.8754862688
2015-02-18,895399.5103021401
2015-02-19,895158.7389811388
2015-02-20,894432.8451042206
2015-02-21,894432.8451042206
2015-02-22,894432.8451042206
2015-02-23,894750.6734620617
2015-02-24,894203.8028197852
2015-02-25,894634.2936140765
2015-02-26,895011.8998515413
2015-02-27,894781.7312969994
2015-02-28,894781.7312969994
2015-03-01,894781.7312969994
2015-03-02,900688.4607802982
2015-03-03,903511.9555276907
2015-03-04,902806.0106022065
2015-03-05,903603.9208708106
2015-03-06,902442.9541890938
2015-03-07,902442.9541890938
2015-03-08,902442.9541890938
2015-03-09,903715.9446688689
2015-03-10,903632.9121365171
2015-03-11,904372.820624226
2015-03-12,904577.7973577955
2015-03-13,905003.6828367447
2015-03-14,905003.6828367447
2015-03-15,905003.6828367447
2015-03-16,905079.898860676
2015-03-17,907309.1946775245
2015-03-18,906300.0827635307
2015-03-19,907481.3220189345
2015-03-20,908003.7368115748
2015-03-21,908003.7368115748
2015-03-22,908003.7368115748
2015-03-23,908123.2387336753
2015-03-24,909182.6086335812
2015-03-25,910596.4315497223
2015-03-26,910598.5668447507
2015-03-27,912579.9444664589
2015-03-28,912579.9444664589
2015-03-29,912579.9444664589
2015-03-30,914578.1425214084
2015-03-31,915057.393548958
2015-04-01,914190.5467685733
2015-04-02,911390.3272337569
2015-04-03,911390.3272337569
2015-04-04,911390.3272337569
2015-04-05,911390.3272337569
2015-04-06,912421.4585617424
2015-04-07,907605.7063010617
2015-04-08,905424.6045485998
2015-04-09,899626.0646950805
2015-04-10,895216.8222277567
2015-04-11,895216.8222277567
2015-04-12,895216.8222277567
2015-04-13,889520.7951829324
2015-04-14,888543.7845290501
2015-04-15,887992.1188083694
2015-04-16,885971.0731191598
2015-04-17,887561.0226765627
2015-04-18,887561.0226765627
2015-04-19,887561.0226765627
2015-04-20,890441.4640567452
2015-04-21,892036.4035813664
2015-04-22,890679.8376494017
2015-04-23,889935.6734113024
2015-04-24,890820.9988116098
2015-04-25,890820.9988116098
2015-04-26,890820.9988116098
2015-04-27,890118.5893539569
2015-04-28,892982.5564706575
2015-04-29,894740.9310128228
2015-04-30,893487.5117473277
2015-05-01,890454.2813686738
2015-05-02,890454.2813686738
2015-05-03,890454.2813686738
2015-05-04,888319.9905546132
2015-05-05,884624.4132785113
2015-05-06,885352.2445719743
2015-05-07,881496.294627545
2015-05-08,880045.1547947159
2015-05-09,880045.1547947159
2015-05-10,880045.1547947159
2015-05-11,883225.2288372188
2015-05-12,884623.3488234885
2015-05-13,884686.2994038428
2015-05-14,885889.4985282011
2015-05-15,884516.1626079032
2015-05-16,884516.1626079032
2015-05-17,884516.1626079032
2015-05-18,886016.3789328467
2015-05-19,885253.0333473732
2015-05-20,886148.601675764
2015-05-21,887198.7511266689
2015-05-22,887212.1048085524
2015-05-23,887212.1048085524
2015-05-24,887212.1048085524
2015-05-25,886072.2224062295
2015-05-26,885684.0823289684
2015-05-27,886416.0856162428
2015-05-28,887147.6985134813
2015-05-29,893002.2661201502
2015-05-30,893002.2661201502
2015-05-31,893002.2661201502
2015-06-01,891967.8185873235
2015-06-02,890467.2523497068
2015-06-03,897833.7100066242
2015-06-04,897746.1656175089
2015-06-05,899377.541095965
2015-06-06,899377.541095965
2015-06-07,899377.541095965
2015-06-08,894497.260575192
2015-06-09,894004.3291313077
2015-06-10,896975.2438473387
2015-06-11,895370.9955319111
2015-06-12,894375.2669969255
2015-06-13,894375.2669969255
2015-06-14,894375.2669969255
2015-06-15,893197.6367679969
2015-06-16,896024.9674942927
2015-06-17,896200.4143325668
2015-06-18,895695.1399353326
2015-06-19,896461.0094686402
2015-06-20,896461.0094686402
2015-06-21,896461.0094686402
2015-06-22,892326.5241444063
2015-06-23,891220.806460446
2015-06-24,888792.6031291187
2015-06-25,888407.3137497673
2015-06-26,889944.2937500267
2015-06-27,889944.2937500267
2015-06-28,889944.2937500267
2015-06-29,893439.0607325847
2015-06-30,893378.7468869835
2015-07-01,892464.0591280729
2015-07-02,892870.3971847824
2015-07-03,894449.7846865379
2015-07-04,894449.7846865379
2015-07-05,894449.7846865379
2015-07-06,890589.4421348595
2015-07-07,890578.3398343608
2015-07-08,890489.690704429
2015-07-09,889267.8940812238
2015-07-10,890243.0673567387
2015-07-11,890243.0673567387
2015-07-12,890243.0673567387
2015-07-13,892463.8148626529
2015-07-14,890567.1811041298
2015-07-15,892181.7777140954
2015-07-16,892050.1562134952
2015-07-17,888825.7925910873
2015-07-18,888825.7925910873
2015-07-19,888825.7925910873
2015-07-20,886843.3354539829
2015-07-21,889575.6180031524
2015-07-22,886912.6496345281
2015-07-23,884757.1377961552
2015-07-24,887070.4612904275
2015-07-25,887070.4612904275
2015-07-26,887070.4612904275
2015-07-27,888104.5959293852
2015-07-28,892063.285310625
2015-07-29,893418.594484636
2015-07-30,882475.9788233178
2015-07-31,881675.2359308542
2015-08-01,881675.2359308542
2015-08-02,881675.2359308542
2015-08-03,870649.9568863583
2015-08-04,878112.2834820793
2015-08-05,873589.5248282733
2015-08-06,871595.5539531658
2015-08-07,873306.8610000722
2015-08-08,873306.8610000722
2015-08-09,873306.8610000722
2015-08-10,878570.7819738532
2015-08-11,880700.658995516
2015-08-12,883995.1037936476
2015-08-13,889858.9836337513
2015-08-14,887003.5725743158
2015-08-15,887003.5725743158
2015-08-16,887003.5725743158
2015-08-17,884465.138770539
2015-08-18,889073.2123533653
2015-08-19,883108.8551145758
2015-08-20,890911.9909538177
2015-08-21,885456.8450373892
2015-08-22,885456.8450373892
2015-08-23,885456.8450373892
2015-08-24,890946.8820306421
2015-08-25,895969.5396752448
